ATM	ATM	0.000000
ATM	p53	0.056552
ATM	Mdm2	0.033038
ATM	MdmX	0.130471
ATM	Wip1	0.051645
ATM	cyclinG	0.001154
ATM	PTEN	0.005271
ATM	p21	0.006693
ATM	AKT	0.030394
ATM	cyclinE	0.000126
ATM	Rb	0.021030
ATM	E2F1	0.096745
ATM	p14ARF	0.020217
ATM	Bcl2	0.006315
ATM	Bax	0.067849
ATM	caspase	0.000680
p53	ATM	0.019543
p53	p53	0.000000
p53	Mdm2	0.027044
p53	MdmX	0.015838
p53	Wip1	0.608000
p53	cyclinG	0.000403
p53	PTEN	0.007718
p53	p21	0.012265
p53	AKT	0.042175
p53	cyclinE	0.019163
p53	Rb	0.026413
p53	E2F1	0.031868
p53	p14ARF	0.022264
p53	Bcl2	0.001621
p53	Bax	0.010561
p53	caspase	0.000867
Mdm2	ATM	0.019105
Mdm2	p53	0.056794
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.137154
Mdm2	Wip1	0.045550
Mdm2	cyclinG	0.000594
Mdm2	PTEN	0.003618
Mdm2	p21	0.009163
Mdm2	AKT	0.025339
Mdm2	cyclinE	0.000350
Mdm2	Rb	0.123145
Mdm2	E2F1	0.308235
Mdm2	p14ARF	0.031522
Mdm2	Bcl2	0.007353
Mdm2	Bax	0.020314
Mdm2	caspase	0.013076
MdmX	ATM	0.011380
MdmX	p53	0.041017
MdmX	Mdm2	0.011836
MdmX	MdmX	0.000000
MdmX	Wip1	0.050427
MdmX	cyclinG	0.000011
MdmX	PTEN	0.005695
MdmX	p21	0.006609
MdmX	AKT	0.020244
MdmX	cyclinE	0.000018
MdmX	Rb	0.031667
MdmX	E2F1	0.027740
MdmX	p14ARF	0.043162
MdmX	Bcl2	0.004991
MdmX	Bax	0.018826
MdmX	caspase	0.005906
Wip1	ATM	0.005452
Wip1	p53	0.023838
Wip1	Mdm2	0.018932
Wip1	MdmX	0.025467
Wip1	Wip1	0.000000
Wip1	cyclinG	0.113349
Wip1	PTEN	0.002810
Wip1	p21	0.001273
Wip1	AKT	0.019349
Wip1	cyclinE	0.000514
Wip1	Rb	0.016947
Wip1	E2F1	0.032186
Wip1	p14ARF	0.171085
Wip1	Bcl2	0.038098
Wip1	Bax	0.006069
Wip1	caspase	0.000501
cyclinG	ATM	0.011621
cyclinG	p53	0.045841
cyclinG	Mdm2	0.007047
cyclinG	MdmX	0.007601
cyclinG	Wip1	0.032936
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004946
cyclinG	p21	0.006992
cyclinG	AKT	0.030417
cyclinG	cyclinE	0.000126
cyclinG	Rb	0.003315
cyclinG	E2F1	0.017367
cyclinG	p14ARF	0.006770
cyclinG	Bcl2	0.005638
cyclinG	Bax	0.057804
cyclinG	caspase	0.006790
PTEN	ATM	0.010645
PTEN	p53	0.040135
PTEN	Mdm2	0.006773
PTEN	MdmX	0.009212
PTEN	Wip1	0.026541
PTEN	cyclinG	0.000161
PTEN	PTEN	0.000000
PTEN	p21	0.005767
PTEN	AKT	0.022228
PTEN	cyclinE	0.000126
PTEN	Rb	0.005852
PTEN	E2F1	0.019669
PTEN	p14ARF	0.027681
PTEN	Bcl2	0.005420
PTEN	Bax	0.000001
PTEN	caspase	0.001303
p21	ATM	0.017089
p21	p53	0.234565
p21	Mdm2	0.011494
p21	MdmX	0.011100
p21	Wip1	0.038948
p21	cyclinG	0.000419
p21	PTEN	0.001475
p21	p21	0.000000
p21	AKT	0.360588
p21	cyclinE	0.000126
p21	Rb	0.002550
p21	E2F1	0.027580
p21	p14ARF	0.002107
p21	Bcl2	0.008157
p21	Bax	0.017403
p21	caspase	0.001899
AKT	ATM	0.011868
AKT	p53	0.068441
AKT	Mdm2	0.010253
AKT	MdmX	0.016134
AKT	Wip1	0.182971
AKT	cyclinG	0.000327
