ATM	ATM	0.000000
ATM	p53	0.002439
ATM	Mdm2	0.099073
ATM	MdmX	0.113109
ATM	Wip1	0.015452
ATM	cyclinG	0.000001
ATM	PTEN	0.618510
ATM	p21	0.000294
ATM	AKT	0.004950
ATM	cyclinE	0.000034
ATM	Rb	0.093672
ATM	E2F1	0.007683
ATM	p14ARF	0.009034
ATM	Bcl2	0.013959
ATM	Bax	0.015911
ATM	caspase	0.046736
p53	ATM	0.003725
p53	p53	0.000000
p53	Mdm2	0.042972
p53	MdmX	0.027107
p53	Wip1	0.003798
p53	cyclinG	0.016279
p53	PTEN	0.006334
p53	p21	0.007400
p53	AKT	0.008051
p53	cyclinE	0.002573
p53	Rb	0.054618
p53	E2F1	0.209222
p53	p14ARF	0.256471
p53	Bcl2	0.154649
p53	Bax	0.089144
p53	caspase	0.108051
Mdm2	ATM	0.068691
Mdm2	p53	0.028290
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034350
Mdm2	Wip1	0.091314
Mdm2	cyclinG	0.003565
Mdm2	PTEN	0.084403
Mdm2	p21	0.009568
Mdm2	AKT	0.007908
Mdm2	cyclinE	0.000015
Mdm2	Rb	0.090722
Mdm2	E2F1	0.032827
Mdm2	p14ARF	0.014368
Mdm2	Bcl2	0.039317
Mdm2	Bax	0.019830
Mdm2	caspase	0.018161
MdmX	ATM	0.024042
MdmX	p53	0.001766
MdmX	Mdm2	0.019594
MdmX	MdmX	0.000000
MdmX	Wip1	0.004001
MdmX	cyclinG	0.000064
MdmX	PTEN	0.039713
MdmX	p21	0.001718
MdmX	AKT	0.002125
MdmX	cyclinE	0.000343
MdmX	Rb	0.286085
MdmX	E2F1	0.004507
MdmX	p14ARF	0.002734
MdmX	Bcl2	0.004761
MdmX	Bax	0.019058
MdmX	caspase	0.002925
Wip1	ATM	0.012292
Wip1	p53	0.008617
Wip1	Mdm2	0.003506
Wip1	MdmX	0.011323
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001938
Wip1	PTEN	0.009704
Wip1	p21	0.000000
Wip1	AKT	0.009523
Wip1	cyclinE	0.000134
Wip1	Rb	0.006835
Wip1	E2F1	0.027445
Wip1	p14ARF	0.007024
Wip1	Bcl2	0.004932
Wip1	Bax	0.023087
Wip1	caspase	0.007128
cyclinG	ATM	0.004303
cyclinG	p53	0.113696
cyclinG	Mdm2	0.012289
cyclinG	MdmX	0.004996
cyclinG	Wip1	0.002704
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003549
cyclinG	p21	0.004837
cyclinG	AKT	0.002252
cyclinG	cyclinE	0.000196
cyclinG	Rb	0.018195
cyclinG	E2F1	0.056939
cyclinG	p14ARF	0.076011
cyclinG	Bcl2	0.056533
cyclinG	Bax	0.015937
cyclinG	caspase	0.016563
PTEN	ATM	0.000000
PTEN	p53	0.001491
PTEN	Mdm2	0.013016
PTEN	MdmX	0.017699
