ATM	ATM	0.000000
ATM	p53	0.000164
ATM	Mdm2	0.045365
ATM	MdmX	0.094310
ATM	Wip1	0.212614
ATM	cyclinG	0.000052
ATM	PTEN	0.000231
ATM	p21	0.028229
ATM	AKT	0.000098
ATM	cyclinE	0.006393
ATM	Rb	0.027645
ATM	E2F1	0.001264
ATM	p14ARF	0.041535
ATM	Bcl2	0.034987
ATM	Bax	0.000000
ATM	caspase	0.008254
p53	ATM	0.017940
p53	p53	0.000000
p53	Mdm2	0.017632
p53	MdmX	0.095187
p53	Wip1	0.009278
p53	cyclinG	0.008192
p53	PTEN	0.029704
p53	p21	0.010122
p53	AKT	0.032211
p53	cyclinE	0.012034
p53	Rb	0.020321
p53	E2F1	0.001792
p53	p14ARF	0.003031
p53	Bcl2	0.004573
p53	Bax	0.000000
p53	caspase	0.050452
Mdm2	ATM	0.005669
Mdm2	p53	0.002241
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016231
Mdm2	Wip1	0.006331
Mdm2	cyclinG	0.000541
Mdm2	PTEN	0.000000
Mdm2	p21	0.135184
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005426
Mdm2	Rb	0.021722
Mdm2	E2F1	0.000545
Mdm2	p14ARF	0.007763
Mdm2	Bcl2	0.000154
Mdm2	Bax	0.000000
Mdm2	caspase	0.001667
MdmX	ATM	0.013082
MdmX	p53	0.000443
MdmX	Mdm2	0.036937
MdmX	MdmX	0.000000
MdmX	Wip1	0.018771
MdmX	cyclinG	0.000196
MdmX	PTEN	0.000000
MdmX	p21	0.011623
MdmX	AKT	0.000000
MdmX	cyclinE	0.037940
MdmX	Rb	0.046896
MdmX	E2F1	0.011885
MdmX	p14ARF	0.146848
MdmX	Bcl2	0.000967
MdmX	Bax	0.000000
MdmX	caspase	0.012030
Wip1	ATM	0.000000
Wip1	p53	0.000368
Wip1	Mdm2	0.087623
Wip1	MdmX	0.082649
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011098
Wip1	PTEN	0.001909
Wip1	p21	0.036719
