ATM	ATM	0.000000
ATM	p53	0.000004
ATM	Mdm2	0.000169
ATM	MdmX	0.000018
ATM	Wip1	0.000011
ATM	cyclinG	0.002261
ATM	PTEN	0.000004
ATM	p21	0.000000
ATM	AKT	0.000265
ATM	cyclinE	0.004884
ATM	Rb	0.000000
ATM	E2F1	0.000858
ATM	p14ARF	0.000092
ATM	Bcl2	0.000013
ATM	Bax	0.000046
ATM	caspase	0.002663
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002970
p53	MdmX	0.004555
p53	Wip1	0.047142
p53	cyclinG	0.000783
p53	PTEN	0.003248
p53	p21	0.000090
p53	AKT	0.020266
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.011725
p53	p14ARF	0.003820
p53	Bcl2	0.039424
p53	Bax	0.015052
p53	caspase	0.001556
Mdm2	ATM	0.001787
Mdm2	p53	0.012775
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001416
Mdm2	Wip1	0.006796
Mdm2	cyclinG	0.048633
Mdm2	PTEN	0.000073
Mdm2	p21	0.001077
Mdm2	AKT	0.005006
Mdm2	cyclinE	0.000135
Mdm2	Rb	0.000000
Mdm2	E2F1	0.102464
Mdm2	p14ARF	0.000136
Mdm2	Bcl2	0.006373
Mdm2	Bax	0.003278
Mdm2	caspase	0.069913
MdmX	ATM	0.000216
MdmX	p53	0.000742
MdmX	Mdm2	0.075426
MdmX	MdmX	0.000000
MdmX	Wip1	0.003077
MdmX	cyclinG	0.015082
MdmX	PTEN	0.000019
MdmX	p21	0.000085
MdmX	AKT	0.007888
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.032402
MdmX	p14ARF	0.005129
MdmX	Bcl2	0.001147
MdmX	Bax	0.004176
MdmX	caspase	0.027522
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.004497
Wip1	MdmX	0.017795
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021570
Wip1	PTEN	0.000000
Wip1	p21	0.000115
Wip1	AKT	0.161366
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.111297
Wip1	p14ARF	0.013844
Wip1	Bcl2	0.002078
Wip1	Bax	0.053335
Wip1	caspase	0.002479
cyclinG	ATM	0.000000
cyclinG	p53	0.009963
cyclinG	Mdm2	0.072523
cyclinG	MdmX	0.035145
cyclinG	Wip1	0.005064
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.001216
cyclinG	AKT	0.024097
cyclinG	cyclinE	0.000498
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.014048
cyclinG	Bcl2	0.005181
cyclinG	Bax	0.003289
cyclinG	caspase	0.268727
PTEN	ATM	0.000120
PTEN	p53	0.000000
PTEN	Mdm2	0.020544
PTEN	MdmX	0.014550
PTEN	Wip1	0.000029
PTEN	cyclinG	0.028840
PTEN	PTEN	0.000000
PTEN	p21	0.000055
PTEN	AKT	0.002324
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.023860
PTEN	p14ARF	0.119140
PTEN	Bcl2	0.000104
PTEN	Bax	0.000218
PTEN	caspase	0.034021
p21	ATM	0.000000
p21	p53	0.000015
p21	Mdm2	0.000040
p21	MdmX	0.000078
p21	Wip1	0.002987
p21	cyclinG	0.000089
p21	PTEN	0.000104
p21	p21	0.000000
p21	AKT	0.002265
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000252
p21	p14ARF	0.001230
