ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.026366
p53	MdmX	0.012814
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.004509
p53	p21	0.000000
p53	AKT	0.040062
p53	cyclinE	0.000617
p53	Rb	0.004593
p53	E2F1	0.016853
p53	p14ARF	0.063856
p53	Bcl2	0.002202
p53	Bax	0.023796
p53	caspase	0.008613
Mdm2	ATM	0.000000
Mdm2	p53	0.014848
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002354
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000384
Mdm2	p21	0.000000
Mdm2	AKT	0.000637
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.017157
Mdm2	E2F1	0.011655
Mdm2	p14ARF	0.015811
Mdm2	Bcl2	0.053252
Mdm2	Bax	0.000400
Mdm2	caspase	0.049599
MdmX	ATM	0.000000
MdmX	p53	0.006058
MdmX	Mdm2	0.018473
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004583
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001312
MdmX	Rb	0.000640
MdmX	E2F1	0.003676
MdmX	p14ARF	0.002580
MdmX	Bcl2	0.015521
MdmX	Bax	0.001089
MdmX	caspase	0.003273
Wip1	ATM	0.000000
Wip1	p53	0.031307
Wip1	Mdm2	0.006738
Wip1	MdmX	0.002004
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000317
Wip1	p21	0.000000
Wip1	AKT	0.001229
Wip1	cyclinE	0.000001
Wip1	Rb	0.053391
Wip1	E2F1	0.000513
Wip1	p14ARF	0.003273
Wip1	Bcl2	0.006137
Wip1	Bax	0.001479
Wip1	caspase	0.022077
cyclinG	ATM	0.000000
cyclinG	p53	0.031307
cyclinG	Mdm2	0.006738
cyclinG	MdmX	0.002004
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000317
cyclinG	p21	0.000000
cyclinG	AKT	0.001229
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.053391
cyclinG	E2F1	0.000513
cyclinG	p14ARF	0.003273
cyclinG	Bcl2	0.006137
cyclinG	Bax	0.001479
cyclinG	caspase	0.022077
PTEN	ATM	0.000000
PTEN	p53	0.000998
PTEN	Mdm2	0.001225
PTEN	MdmX	0.000271
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001614
PTEN	Rb	0.000587
PTEN	E2F1	0.000081
PTEN	p14ARF	0.003832
PTEN	Bcl2	0.000591
PTEN	Bax	0.000014
PTEN	caspase	0.001374
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000773
AKT	Mdm2	0.045587
AKT	MdmX	0.000697
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003972
AKT	E2F1	0.000000
AKT	p14ARF	0.005150
AKT	Bcl2	0.011091
AKT	Bax	0.000000
AKT	caspase	0.003729
cyclinE	ATM	0.000000
cyclinE	p53	0.000553
cyclinE	Mdm2	0.000215
cyclinE	MdmX	0.000428
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000559
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000564
cyclinE	E2F1	0.000087
cyclinE	p14ARF	0.008865
cyclinE	Bcl2	0.000056
cyclinE	Bax	0.000428
cyclinE	caspase	0.002402
Rb	ATM	0.000000
Rb	p53	0.144455
Rb	Mdm2	0.008669
Rb	MdmX	0.011841
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.002245
Rb	p21	0.000000
Rb	AKT	0.005455
Rb	cyclinE	0.000962
Rb	Rb	0.000000
Rb	E2F1	0.009596
Rb	p14ARF	0.023306
Rb	Bcl2	0.003857
Rb	Bax	0.010016
Rb	caspase	0.002928
E2F1	ATM	0.000000
E2F1	p53	0.002587
E2F1	Mdm2	0.005262
E2F1	MdmX	0.029411
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003571
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.003230
E2F1	Rb	0.000608
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002194
E2F1	Bcl2	0.004883
E2F1	Bax	0.001454
E2F1	caspase	0.000148
p14ARF	ATM	0.000000
p14ARF	p53	0.077116
p14ARF	Mdm2	0.063075
p14ARF	MdmX	0.000901
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000113
p14ARF	p21	0.000000
p14ARF	AKT	0.008175
p14ARF	cyclinE	0.000405
p14ARF	Rb	0.026065
p14ARF	E2F1	0.000683
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010690
p14ARF	Bax	0.000423
p14ARF	caspase	0.018502
Bcl2	ATM	0.000000
Bcl2	p53	0.002314
Bcl2	Mdm2	0.002200
Bcl2	MdmX	0.001442
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000478
Bcl2	p21	0.000000
Bcl2	AKT	0.000854
Bcl2	cyclinE	0.000266
Bcl2	Rb	0.014388
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.008608
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000681
Bcl2	caspase	0.043706
Bax	ATM	0.000000
Bax	p53	0.002311
Bax	Mdm2	0.002429
Bax	MdmX	0.000449
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.019925
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.003169
Bax	Rb	0.001720
Bax	E2F1	0.000029
Bax	p14ARF	0.003845
Bax	Bcl2	0.002112
Bax	Bax	0.000000
Bax	caspase	0.000496
caspase	ATM	0.000000
caspase	p53	0.054155
caspase	Mdm2	0.022512
caspase	MdmX	0.012366
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.001134
caspase	p21	0.000000
caspase	AKT	0.003438
caspase	cyclinE	0.000177
caspase	Rb	0.150063
caspase	E2F1	0.009445
caspase	p14ARF	0.001640
caspase	Bcl2	0.007286
caspase	Bax	0.003939
caspase	caspase	0.000000
