ATM	ATM	0.000000
ATM	p53	0.022577
ATM	Mdm2	0.009804
ATM	MdmX	0.017130
ATM	Wip1	0.027065
ATM	cyclinG	0.360874
ATM	PTEN	0.016685
ATM	p21	0.000000
ATM	AKT	0.017011
ATM	cyclinE	0.000000
ATM	Rb	0.218832
ATM	E2F1	0.027413
ATM	p14ARF	0.006173
ATM	Bcl2	0.006402
ATM	Bax	0.089146
ATM	caspase	0.122597
p53	ATM	0.315311
p53	p53	0.000000
p53	Mdm2	0.020153
p53	MdmX	0.010068
p53	Wip1	0.519260
p53	cyclinG	0.141631
p53	PTEN	0.011982
p53	p21	0.000617
p53	AKT	0.014468
p53	cyclinE	0.001785
p53	Rb	0.107844
p53	E2F1	0.007700
p53	p14ARF	0.007138
p53	Bcl2	0.000238
p53	Bax	0.376797
p53	caspase	0.093408
Mdm2	ATM	0.145963
Mdm2	p53	0.149731
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013036
Mdm2	Wip1	0.085309
Mdm2	cyclinG	0.088361
Mdm2	PTEN	0.014058
Mdm2	p21	0.000000
Mdm2	AKT	0.327933
Mdm2	cyclinE	0.000090
Mdm2	Rb	0.120113
Mdm2	E2F1	0.002462
Mdm2	p14ARF	0.009790
Mdm2	Bcl2	0.001776
Mdm2	Bax	0.041769
Mdm2	caspase	0.027972
MdmX	ATM	0.022345
MdmX	p53	0.023048
MdmX	Mdm2	0.053898
MdmX	MdmX	0.000000
MdmX	Wip1	0.063803
MdmX	cyclinG	0.051807
MdmX	PTEN	0.008868
MdmX	p21	0.000000
MdmX	AKT	0.012641
MdmX	cyclinE	0.000000
MdmX	Rb	0.021376
MdmX	E2F1	0.002429
MdmX	p14ARF	0.000912
MdmX	Bcl2	0.000862
MdmX	Bax	0.031437
MdmX	caspase	0.018217
Wip1	ATM	0.015697
Wip1	p53	0.000000
Wip1	Mdm2	0.039807
Wip1	MdmX	0.012313
Wip1	Wip1	0.000000
Wip1	cyclinG	0.639197
Wip1	PTEN	0.012710
Wip1	p21	0.000000
Wip1	AKT	0.037300
Wip1	cyclinE	0.004551
Wip1	Rb	0.438943
Wip1	E2F1	0.017670
Wip1	p14ARF	0.005372
Wip1	Bcl2	0.001768
Wip1	Bax	0.029691
Wip1	caspase	0.015477
cyclinG	ATM	0.011098
cyclinG	p53	0.000000
cyclinG	Mdm2	0.045564
cyclinG	MdmX	0.003661
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015089
cyclinG	p21	0.000000
cyclinG	AKT	0.066447
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004423
cyclinG	E2F1	0.001760
cyclinG	p14ARF	0.011139
cyclinG	Bcl2	0.005174
cyclinG	Bax	0.059203
cyclinG	caspase	0.012630
PTEN	ATM	0.012037
PTEN	p53	0.038018
PTEN	Mdm2	0.057067
PTEN	MdmX	0.047596
PTEN	Wip1	0.007660
PTEN	cyclinG	0.030544
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.027794
PTEN	cyclinE	0.000000
PTEN	Rb	0.015962
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001353
PTEN	Bcl2	0.000575
PTEN	Bax	0.004669
PTEN	caspase	0.017415
p21	ATM	0.000144
p21	p53	0.000158
p21	Mdm2	0.000004
p21	MdmX	0.000017
p21	Wip1	0.000128
p21	cyclinG	0.001576
p21	PTEN	0.000024
p21	p21	0.000000
p21	AKT	0.000011
p21	cyclinE	0.004551
p21	Rb	0.000500
p21	E2F1	0.000001
p21	p14ARF	0.000025
p21	Bcl2	0.000006
p21	Bax	0.000526
p21	caspase	0.000084
AKT	ATM	0.415137
AKT	p53	0.039375
AKT	Mdm2	0.000000
AKT	MdmX	0.015220
AKT	Wip1	0.226082
AKT	cyclinG	0.122101
AKT	PTEN	0.016655
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001264
AKT	Rb	0.157957
AKT	E2F1	0.007724
AKT	p14ARF	0.011064
AKT	Bcl2	0.000643
AKT	Bax	0.115611
AKT	caspase	0.094088
cyclinE	ATM	0.004422
cyclinE	p53	0.000166
cyclinE	Mdm2	0.011373
cyclinE	MdmX	0.000136
cyclinE	Wip1	0.001557
cyclinE	cyclinG	0.000395
cyclinE	PTEN	0.000874
cyclinE	p21	0.000000
cyclinE	AKT	0.000385
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001222
cyclinE	E2F1	0.000291
cyclinE	p14ARF	0.000203
cyclinE	Bcl2	0.027539
cyclinE	Bax	0.001681
cyclinE	caspase	0.002026
Rb	ATM	0.064516
Rb	p53	0.036681
Rb	Mdm2	0.001582
Rb	MdmX	0.004005
Rb	Wip1	0.033878
Rb	cyclinG	0.046762
Rb	PTEN	0.006842
Rb	p21	0.000000
Rb	AKT	0.006288
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000625
Rb	p14ARF	0.003013
Rb	Bcl2	0.001245
Rb	Bax	0.089942
Rb	caspase	0.018180
E2F1	ATM	0.015690
E2F1	p53	0.005230
E2F1	Mdm2	0.015473
E2F1	MdmX	0.005017
E2F1	Wip1	0.024305
E2F1	cyclinG	0.075272
E2F1	PTEN	0.164156
E2F1	p21	0.000000
E2F1	AKT	0.012474
E2F1	cyclinE	0.000000
E2F1	Rb	0.012149
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057556
E2F1	Bcl2	0.000435
E2F1	Bax	0.029354
E2F1	caspase	0.035556
p14ARF	ATM	0.030364
p14ARF	p53	0.011386
p14ARF	Mdm2	0.004987
p14ARF	MdmX	0.047748
p14ARF	Wip1	0.004501
p14ARF	cyclinG	0.013013
p14ARF	PTEN	0.000029
p14ARF	p21	0.000000
p14ARF	AKT	0.011506
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006266
p14ARF	E2F1	0.000004
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000301
p14ARF	Bax	0.005835
p14ARF	caspase	0.004528
Bcl2	ATM	0.003976
Bcl2	p53	0.003349
Bcl2	Mdm2	0.000931
Bcl2	MdmX	0.000331
Bcl2	Wip1	0.000995
Bcl2	cyclinG	0.001461
Bcl2	PTEN	0.001446
Bcl2	p21	0.000000
Bcl2	AKT	0.019005
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000282
Bcl2	E2F1	0.004498
Bcl2	p14ARF	0.002901
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001677
Bcl2	caspase	0.008062
Bax	ATM	0.095019
Bax	p53	0.061992
Bax	Mdm2	0.111926
Bax	MdmX	0.010789
Bax	Wip1	0.053521
Bax	cyclinG	0.354040
Bax	PTEN	0.031102
Bax	p21	0.000000
Bax	AKT	0.111518
Bax	cyclinE	0.004551
Bax	Rb	0.287915
Bax	E2F1	0.016745
Bax	p14ARF	0.011141
Bax	Bcl2	0.003001
Bax	Bax	0.000000
Bax	caspase	0.047097
caspase	ATM	0.027237
caspase	p53	0.286162
caspase	Mdm2	0.015444
caspase	MdmX	0.100595
caspase	Wip1	0.020225
caspase	cyclinG	0.140445
caspase	PTEN	0.007308
caspase	p21	0.000035
caspase	AKT	0.048661
caspase	cyclinE	0.000005
caspase	Rb	0.127896
caspase	E2F1	0.015579
caspase	p14ARF	0.004727
caspase	Bcl2	0.001315
caspase	Bax	0.028059
caspase	caspase	0.000000
