ATM	ATM	0.000000
ATM	p53	0.019245
ATM	Mdm2	0.029243
ATM	MdmX	0.004553
ATM	Wip1	0.000205
ATM	cyclinG	0.017305
ATM	PTEN	0.029594
ATM	p21	0.000000
ATM	AKT	0.009187
ATM	cyclinE	0.000000
ATM	Rb	0.003349
ATM	E2F1	0.002821
ATM	p14ARF	0.000196
ATM	Bcl2	0.023928
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.001081
p53	p53	0.000000
p53	Mdm2	0.001265
p53	MdmX	0.023002
p53	Wip1	0.000123
p53	cyclinG	0.000266
p53	PTEN	0.372091
p53	p21	0.000000
p53	AKT	0.003080
p53	cyclinE	0.000000
p53	Rb	0.000646
p53	E2F1	0.030865
p53	p14ARF	0.003961
p53	Bcl2	0.092513
p53	Bax	0.000547
p53	caspase	0.000030
Mdm2	ATM	0.007619
Mdm2	p53	0.023337
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004439
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.015879
Mdm2	PTEN	0.034455
Mdm2	p21	0.000000
Mdm2	AKT	0.006131
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003246
Mdm2	E2F1	0.014496
Mdm2	p14ARF	0.000411
Mdm2	Bcl2	0.024150
Mdm2	Bax	0.000424
Mdm2	caspase	0.000006
MdmX	ATM	0.008215
MdmX	p53	0.077066
MdmX	Mdm2	0.000834
MdmX	MdmX	0.000000
MdmX	Wip1	0.000123
MdmX	cyclinG	0.009340
MdmX	PTEN	0.084325
MdmX	p21	0.000000
MdmX	AKT	0.075576
MdmX	cyclinE	0.000000
MdmX	Rb	0.031296
MdmX	E2F1	0.005665
MdmX	p14ARF	0.005090
MdmX	Bcl2	0.016473
MdmX	Bax	0.000018
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000141
Wip1	Mdm2	0.000229
Wip1	MdmX	0.005018
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000632
Wip1	p21	0.000000
Wip1	AKT	0.000011
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000128
Wip1	p14ARF	0.000027
Wip1	Bcl2	0.000004
Wip1	Bax	0.000017
Wip1	caspase	0.000000
cyclinG	ATM	0.004815
cyclinG	p53	0.011974
cyclinG	Mdm2	0.001210
cyclinG	MdmX	0.015504
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007351
cyclinG	p21	0.000000
cyclinG	AKT	0.014731
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005372
cyclinG	E2F1	0.003926
cyclinG	p14ARF	0.000169
cyclinG	Bcl2	0.030840
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000090
PTEN	p53	0.000000
PTEN	Mdm2	0.000827
PTEN	MdmX	0.072587
PTEN	Wip1	0.000122
PTEN	cyclinG	0.000509
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001191
PTEN	cyclinE	0.000000
PTEN	Rb	0.000930
PTEN	E2F1	0.000674
PTEN	p14ARF	0.007788
PTEN	Bcl2	0.000767
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001606
AKT	p53	0.227398
AKT	Mdm2	0.011513
AKT	MdmX	0.012011
AKT	Wip1	0.000000
AKT	cyclinG	0.035176
AKT	PTEN	0.218496
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.072563
AKT	p14ARF	0.013895
AKT	Bcl2	0.044635
AKT	Bax	0.000000
AKT	caspase	0.000031
cyclinE	ATM	0.000012
cyclinE	p53	0.003332
cyclinE	Mdm2	0.000114
cyclinE	MdmX	0.004337
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004800
cyclinE	PTEN	0.005107
cyclinE	p21	0.000000
cyclinE	AKT	0.001413
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000499
cyclinE	E2F1	0.000249
cyclinE	p14ARF	0.000066
cyclinE	Bcl2	0.010198
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001673
Rb	p53	0.154738
Rb	Mdm2	0.013870
Rb	MdmX	0.004368
Rb	Wip1	0.000000
Rb	cyclinG	0.018492
Rb	PTEN	0.188836
Rb	p21	0.000000
Rb	AKT	0.131939
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.062233
Rb	p14ARF	0.020434
Rb	Bcl2	0.027990
Rb	Bax	0.000000
Rb	caspase	0.000006
E2F1	ATM	0.008948
E2F1	p53	0.074260
E2F1	Mdm2	0.001979
E2F1	MdmX	0.004702
E2F1	Wip1	0.000205
E2F1	cyclinG	0.011526
E2F1	PTEN	0.209273
E2F1	p21	0.000000
E2F1	AKT	0.091048
E2F1	cyclinE	0.000000
E2F1	Rb	0.043647
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005773
E2F1	Bcl2	0.021825
E2F1	Bax	0.000000
E2F1	caspase	0.000031
p14ARF	ATM	0.007955
p14ARF	p53	0.131854
p14ARF	Mdm2	0.009750
p14ARF	MdmX	0.008590
p14ARF	Wip1	0.000002
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.198536
p14ARF	p21	0.000000
p14ARF	AKT	0.065146
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.021952
p14ARF	E2F1	0.097576
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002124
p14ARF	Bax	0.000009
p14ARF	caspase	0.000006
Bcl2	ATM	0.006361
Bcl2	p53	0.064192
Bcl2	Mdm2	0.002221
Bcl2	MdmX	0.132660
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000381
Bcl2	PTEN	0.083626
Bcl2	p21	0.000000
Bcl2	AKT	0.064497
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.021353
Bcl2	E2F1	0.018760
Bcl2	p14ARF	0.002773
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000048
Bax	ATM	0.000000
Bax	p53	0.000428
Bax	Mdm2	0.000032
Bax	MdmX	0.000262
Bax	Wip1	0.000002
Bax	cyclinG	0.000000
Bax	PTEN	0.000169
Bax	p21	0.000000
Bax	AKT	0.000005
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000123
Bax	p14ARF	0.000014
Bax	Bcl2	0.000002
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000011
caspase	p53	0.000738
caspase	Mdm2	0.000058
caspase	MdmX	0.000699
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000407
caspase	p21	0.000000
caspase	AKT	0.001198
caspase	cyclinE	0.000000
caspase	Rb	0.004031
caspase	E2F1	0.000118
caspase	p14ARF	0.000002
caspase	Bcl2	0.000156
caspase	Bax	0.000000
caspase	caspase	0.000000
