ATM	ATM	0.000000
ATM	p53	0.034000
ATM	Mdm2	0.014404
ATM	MdmX	0.055663
ATM	Wip1	0.064371
ATM	cyclinG	0.000000
ATM	PTEN	0.063299
ATM	p21	0.035009
ATM	AKT	0.023183
ATM	cyclinE	0.000082
ATM	Rb	0.025578
ATM	E2F1	0.022676
ATM	p14ARF	0.016310
ATM	Bcl2	0.041282
ATM	Bax	0.031269
ATM	caspase	0.000001
p53	ATM	0.009819
p53	p53	0.000000
p53	Mdm2	0.027514
p53	MdmX	0.055191
p53	Wip1	0.032638
p53	cyclinG	0.000000
p53	PTEN	0.034410
p53	p21	0.041736
p53	AKT	0.026110
p53	cyclinE	0.000262
p53	Rb	0.069469
p53	E2F1	0.029310
p53	p14ARF	0.014743
p53	Bcl2	0.120282
p53	Bax	0.059922
p53	caspase	0.000001
Mdm2	ATM	0.068906
Mdm2	p53	0.040459
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.105480
Mdm2	Wip1	0.107213
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.132553
Mdm2	p21	0.067874
Mdm2	AKT	0.010363
Mdm2	cyclinE	0.000140
Mdm2	Rb	0.086986
Mdm2	E2F1	0.281839
Mdm2	p14ARF	0.010158
Mdm2	Bcl2	0.003118
Mdm2	Bax	0.010889
Mdm2	caspase	0.000024
MdmX	ATM	0.006147
MdmX	p53	0.005702
MdmX	Mdm2	0.043544
MdmX	MdmX	0.000000
MdmX	Wip1	0.029258
MdmX	cyclinG	0.000000
MdmX	PTEN	0.029517
MdmX	p21	0.600539
MdmX	AKT	0.015404
MdmX	cyclinE	0.003479
MdmX	Rb	0.038350
MdmX	E2F1	0.010298
MdmX	p14ARF	0.028922
MdmX	Bcl2	0.003970
MdmX	Bax	0.025206
MdmX	caspase	0.000006
Wip1	ATM	0.023258
Wip1	p53	0.021694
Wip1	Mdm2	0.012580
Wip1	MdmX	0.266538
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.112224
Wip1	AKT	0.356604
Wip1	cyclinE	0.000008
Wip1	Rb	0.231036
Wip1	E2F1	0.000000
Wip1	p14ARF	0.023976
Wip1	Bcl2	0.007486
Wip1	Bax	0.010213
Wip1	caspase	0.000005
cyclinG	ATM	0.000335
cyclinG	p53	0.000286
cyclinG	Mdm2	0.004419
cyclinG	MdmX	0.002343
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.005419
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003826
cyclinG	E2F1	0.011090
cyclinG	p14ARF	0.000542
cyclinG	Bcl2	0.000299
cyclinG	Bax	0.000267
cyclinG	caspase	0.000000
PTEN	ATM	0.023258
PTEN	p53	0.021694
PTEN	Mdm2	0.012580
PTEN	MdmX	0.266538
PTEN	Wip1	0.000000
