ATM	ATM	0.000000
ATM	p53	0.007444
ATM	Mdm2	0.032086
ATM	MdmX	0.008567
ATM	Wip1	0.256969
ATM	cyclinG	0.045541
ATM	PTEN	0.040334
ATM	p21	0.000000
ATM	AKT	0.045541
ATM	cyclinE	0.051538
ATM	Rb	0.021479
ATM	E2F1	0.007038
ATM	p14ARF	0.004285
ATM	Bcl2	0.005943
ATM	Bax	0.003342
ATM	caspase	0.016399
p53	ATM	0.000117
p53	p53	0.000000
p53	Mdm2	0.062411
p53	MdmX	0.019119
p53	Wip1	0.033381
p53	cyclinG	0.045161
p53	PTEN	0.362752
p53	p21	0.001971
p53	AKT	0.045161
p53	cyclinE	0.009264
p53	Rb	0.000006
p53	E2F1	0.023966
p53	p14ARF	0.006011
p53	Bcl2	0.089427
p53	Bax	0.014869
p53	caspase	0.115011
Mdm2	ATM	0.000167
Mdm2	p53	0.001046
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.112077
Mdm2	Wip1	0.007474
Mdm2	cyclinG	0.040096
Mdm2	PTEN	0.006154
Mdm2	p21	0.000414
Mdm2	AKT	0.044458
Mdm2	cyclinE	0.004607
Mdm2	Rb	0.004058
Mdm2	E2F1	0.011736
Mdm2	p14ARF	0.003524
Mdm2	Bcl2	0.018443
Mdm2	Bax	0.616225
Mdm2	caspase	0.030095
MdmX	ATM	0.000342
MdmX	p53	0.006020
MdmX	Mdm2	0.033657
MdmX	MdmX	0.000000
MdmX	Wip1	0.009779
MdmX	cyclinG	0.017443
MdmX	PTEN	0.015396
MdmX	p21	0.000031
MdmX	AKT	0.020102
MdmX	cyclinE	0.128164
MdmX	Rb	0.000175
MdmX	E2F1	0.001009
MdmX	p14ARF	0.002841
MdmX	Bcl2	0.007601
MdmX	Bax	0.003024
MdmX	caspase	0.009344
Wip1	ATM	0.000000
Wip1	p53	0.033470
Wip1	Mdm2	0.047249
Wip1	MdmX	0.023198
Wip1	Wip1	0.000000
Wip1	cyclinG	0.448190
Wip1	PTEN	0.031872
Wip1	p21	0.000000
Wip1	AKT	0.448190
Wip1	cyclinE	0.010996
Wip1	Rb	0.000199
Wip1	E2F1	0.006506
Wip1	p14ARF	0.037773
Wip1	Bcl2	0.010158
Wip1	Bax	0.036262
Wip1	caspase	0.008647
cyclinG	ATM	0.000014
cyclinG	p53	0.001457
cyclinG	Mdm2	0.187076
cyclinG	MdmX	0.082662
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.031797
cyclinG	p21	0.003144
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015901
cyclinG	Rb	0.005263
cyclinG	E2F1	0.007924
cyclinG	p14ARF	0.014494
cyclinG	Bcl2	0.009776
cyclinG	Bax	0.065103
cyclinG	caspase	0.337297
PTEN	ATM	0.011556
PTEN	p53	0.000000
PTEN	Mdm2	0.088700
PTEN	MdmX	0.023760
PTEN	Wip1	0.023150
PTEN	cyclinG	0.047385
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.047385
PTEN	cyclinE	0.010798
PTEN	Rb	0.002035
PTEN	E2F1	0.004993
PTEN	p14ARF	0.029591
PTEN	Bcl2	0.010282
PTEN	Bax	0.049938
PTEN	caspase	0.068731
p21	ATM	0.032479
p21	p53	0.006576
p21	Mdm2	0.002640
p21	MdmX	0.001595
p21	Wip1	0.017176
p21	cyclinG	0.022519
p21	PTEN	0.009455
p21	p21	0.000000
p21	AKT	0.027470
p21	cyclinE	0.003491
p21	Rb	0.002038
p21	E2F1	0.014373
