ATM	ATM	0.000000
ATM	p53	0.000012
ATM	Mdm2	0.000000
ATM	MdmX	0.000215
ATM	Wip1	0.000000
ATM	cyclinG	0.000013
ATM	PTEN	0.000000
ATM	p21	0.000209
ATM	AKT	0.000000
ATM	cyclinE	0.000067
ATM	Rb	0.000270
ATM	E2F1	0.000313
ATM	p14ARF	0.000064
ATM	Bcl2	0.000145
ATM	Bax	0.000043
ATM	caspase	0.000000
p53	ATM	0.000027
p53	p53	0.000000
p53	Mdm2	0.000124
p53	MdmX	0.000080
p53	Wip1	0.000000
p53	cyclinG	0.000563
p53	PTEN	0.000000
p53	p21	0.000018
p53	AKT	0.000000
p53	cyclinE	0.000173
p53	Rb	0.000019
p53	E2F1	0.000638
p53	p14ARF	0.000651
p53	Bcl2	0.000029
p53	Bax	0.000416
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000008
Mdm2	Wip1	0.189153
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.001030
Mdm2	AKT	0.186301
Mdm2	cyclinE	0.004297
Mdm2	Rb	0.001701
Mdm2	E2F1	0.000095
Mdm2	p14ARF	0.000437
Mdm2	Bcl2	0.000682
Mdm2	Bax	0.000000
Mdm2	caspase	0.011448
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.004859
MdmX	MdmX	0.000000
MdmX	Wip1	0.002587
MdmX	cyclinG	0.000358
MdmX	PTEN	0.000000
MdmX	p21	0.012401
MdmX	AKT	0.003696
MdmX	cyclinE	0.014198
MdmX	Rb	0.012660
MdmX	E2F1	0.000211
MdmX	p14ARF	0.011007
MdmX	Bcl2	0.000548
MdmX	Bax	0.000214
MdmX	caspase	0.000039
Wip1	ATM	0.000007
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000927
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000012
Wip1	PTEN	0.000000
Wip1	p21	0.003960
Wip1	AKT	0.000000
Wip1	cyclinE	0.004006
Wip1	Rb	0.004086
Wip1	E2F1	0.000094
Wip1	p14ARF	0.013952
Wip1	Bcl2	0.201617
Wip1	Bax	0.000032
Wip1	caspase	0.006989
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000155
cyclinG	MdmX	0.000056
cyclinG	Wip1	0.000289
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000168
cyclinG	AKT	0.000331
cyclinG	cyclinE	0.000493
cyclinG	Rb	0.000044
cyclinG	E2F1	0.003979
cyclinG	p14ARF	0.000699
cyclinG	Bcl2	0.000145
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.005959
PTEN	MdmX	0.000029
PTEN	Wip1	0.018225
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.034918
PTEN	AKT	0.017268
PTEN	cyclinE	0.114418
PTEN	Rb	0.015323
PTEN	E2F1	0.000000
PTEN	p14ARF	0.013134
PTEN	Bcl2	0.028600
PTEN	Bax	0.000000
PTEN	caspase	0.000831
p21	ATM	0.000000
p21	p53	0.000012
p21	Mdm2	0.023867
p21	MdmX	0.000320
p21	Wip1	0.003901
p21	cyclinG	0.000489
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.004319
p21	cyclinE	0.043671
p21	Rb	0.005227
p21	E2F1	0.000129
p21	p14ARF	0.004032
p21	Bcl2	0.000279
p21	Bax	0.000365
p21	caspase	0.000434
AKT	ATM	0.000007
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000927
AKT	Wip1	0.000000
AKT	cyclinG	0.000012
AKT	PTEN	0.000000
