ATM	ATM	0.000000
ATM	p53	0.028363
ATM	Mdm2	0.006444
ATM	MdmX	0.129940
ATM	Wip1	0.002887
ATM	cyclinG	0.004378
ATM	PTEN	0.000685
ATM	p21	0.340434
ATM	AKT	0.025911
ATM	cyclinE	0.074185
ATM	Rb	0.002704
ATM	E2F1	0.047118
ATM	p14ARF	0.087783
ATM	Bcl2	0.230348
ATM	Bax	0.054115
ATM	caspase	0.013217
p53	ATM	0.068436
p53	p53	0.000000
p53	Mdm2	0.046009
p53	MdmX	0.043347
p53	Wip1	0.008106
p53	cyclinG	0.774639
p53	PTEN	0.000839
p53	p21	0.033992
p53	AKT	0.032760
p53	cyclinE	0.056288
p53	Rb	0.097676
p53	E2F1	0.043684
p53	p14ARF	0.189826
p53	Bcl2	0.017820
p53	Bax	0.002270
p53	caspase	0.141704
Mdm2	ATM	0.115253
Mdm2	p53	0.024712
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041954
Mdm2	Wip1	0.133481
Mdm2	cyclinG	0.028508
Mdm2	PTEN	0.000203
Mdm2	p21	0.030653
Mdm2	AKT	0.533130
Mdm2	cyclinE	0.023301
Mdm2	Rb	0.053242
Mdm2	E2F1	0.218185
Mdm2	p14ARF	0.038767
Mdm2	Bcl2	0.047913
Mdm2	Bax	0.012270
Mdm2	caspase	0.020922
MdmX	ATM	0.023320
MdmX	p53	0.045427
MdmX	Mdm2	0.026496
MdmX	MdmX	0.000000
MdmX	Wip1	0.003537
MdmX	cyclinG	0.058603
MdmX	PTEN	0.129916
MdmX	p21	0.036022
MdmX	AKT	0.057938
MdmX	cyclinE	0.079298
MdmX	Rb	0.048443
MdmX	E2F1	0.040260
MdmX	p14ARF	0.090967
MdmX	Bcl2	0.016862
MdmX	Bax	0.004846
MdmX	caspase	0.021878
Wip1	ATM	0.041766
Wip1	p53	0.004645
Wip1	Mdm2	0.021102
Wip1	MdmX	0.001839
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003717
Wip1	PTEN	0.000492
Wip1	p21	0.014291
Wip1	AKT	0.001893
Wip1	cyclinE	0.012699
Wip1	Rb	0.024212
Wip1	E2F1	0.001549
Wip1	p14ARF	0.007603
Wip1	Bcl2	0.006723
Wip1	Bax	0.000629
Wip1	caspase	0.032198
cyclinG	ATM	0.008640
cyclinG	p53	0.044815
cyclinG	Mdm2	0.010115
cyclinG	MdmX	0.053091
cyclinG	Wip1	0.004001
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003858
cyclinG	p21	0.046837
cyclinG	AKT	0.027759
cyclinG	cyclinE	0.022225
cyclinG	Rb	0.005205
cyclinG	E2F1	0.028571
cyclinG	p14ARF	0.004874
cyclinG	Bcl2	0.038840
cyclinG	Bax	0.000386
cyclinG	caspase	0.001265
PTEN	ATM	0.008354
PTEN	p53	0.010017
PTEN	Mdm2	0.001430
PTEN	MdmX	0.024652
PTEN	Wip1	0.014116
PTEN	cyclinG	0.015798
PTEN	PTEN	0.000000
PTEN	p21	0.008589
PTEN	AKT	0.010203
PTEN	cyclinE	0.020289
PTEN	Rb	0.003398
PTEN	E2F1	0.013256
PTEN	p14ARF	0.018078
PTEN	Bcl2	0.018776
PTEN	Bax	0.009099
PTEN	caspase	0.000763
p21	ATM	0.052370
p21	p53	0.011027
p21	Mdm2	0.097793
p21	MdmX	0.076684
p21	Wip1	0.002969
p21	cyclinG	0.005694
p21	PTEN	0.001596
p21	p21	0.000000
p21	AKT	0.017595
p21	cyclinE	0.590430
p21	Rb	0.004091
p21	E2F1	0.007773
p21	p14ARF	0.149761
p21	Bcl2	0.016505
p21	Bax	0.012626
p21	caspase	0.009023
AKT	ATM	0.023345
AKT	p53	0.063462
AKT	Mdm2	0.066685
AKT	MdmX	0.200425
AKT	Wip1	0.022884
AKT	cyclinG	0.023480
AKT	PTEN	0.000209
AKT	p21	0.087264
AKT	AKT	0.000000
AKT	cyclinE	0.037587
AKT	Rb	0.008442
AKT	E2F1	0.106979
AKT	p14ARF	0.046871
AKT	Bcl2	0.048061
AKT	Bax	0.011187
AKT	caspase	0.030561
cyclinE	ATM	0.037962
cyclinE	p53	0.033481
cyclinE	Mdm2	0.009219
cyclinE	MdmX	0.133745
cyclinE	Wip1	0.003285
cyclinE	cyclinG	0.012055
cyclinE	PTEN	0.000974
cyclinE	p21	0.037905
cyclinE	AKT	0.082340
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.166943
cyclinE	E2F1	0.052081
cyclinE	p14ARF	0.050586
cyclinE	Bcl2	0.037015
cyclinE	Bax	0.010320
cyclinE	caspase	0.016487
Rb	ATM	0.007444
Rb	p53	0.009310
Rb	Mdm2	0.024338
Rb	MdmX	0.016064
Rb	Wip1	0.021115
Rb	cyclinG	0.024104
Rb	PTEN	0.000000
Rb	p21	0.014112
Rb	AKT	0.022458
Rb	cyclinE	0.025304
Rb	Rb	0.000000
Rb	E2F1	0.042583
Rb	p14ARF	0.022161
Rb	Bcl2	0.014460
Rb	Bax	0.009539
Rb	caspase	0.000344
E2F1	ATM	0.018178
E2F1	p53	0.030023
E2F1	Mdm2	0.031588
E2F1	MdmX	0.052842
E2F1	Wip1	0.010214
E2F1	cyclinG	0.026876
E2F1	PTEN	0.003647
E2F1	p21	0.048311
E2F1	AKT	0.012234
E2F1	cyclinE	0.054541
E2F1	Rb	0.005829
E2F1	E2F1	0.000000
E2F1	p14ARF	0.047931
E2F1	Bcl2	0.023460
E2F1	Bax	0.052383
E2F1	caspase	0.003577
p14ARF	ATM	0.028172
p14ARF	p53	0.285782
p14ARF	Mdm2	0.033801
p14ARF	MdmX	0.074544
p14ARF	Wip1	0.001499
p14ARF	cyclinG	0.083835
p14ARF	PTEN	0.003815
p14ARF	p21	0.124088
p14ARF	AKT	0.077268
p14ARF	cyclinE	0.051824
p14ARF	Rb	0.049388
p14ARF	E2F1	0.050419
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.036188
p14ARF	Bax	0.008330
p14ARF	caspase	0.113514
Bcl2	ATM	0.030088
Bcl2	p53	0.012753
Bcl2	Mdm2	0.137010
Bcl2	MdmX	0.094526
Bcl2	Wip1	0.003762
Bcl2	cyclinG	0.000415
Bcl2	PTEN	0.000038
Bcl2	p21	0.047556
Bcl2	AKT	0.025229
Bcl2	cyclinE	0.157414
Bcl2	Rb	0.000883
Bcl2	E2F1	0.012897
Bcl2	p14ARF	0.333481
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012004
Bcl2	caspase	0.011361
Bax	ATM	0.006901
Bax	p53	0.000638
Bax	Mdm2	0.002884
Bax	MdmX	0.009879
Bax	Wip1	0.011863
Bax	cyclinG	0.005285
Bax	PTEN	0.000661
Bax	p21	0.003897
Bax	AKT	0.007136
Bax	cyclinE	0.005220
Bax	Rb	0.000384
Bax	E2F1	0.062081
Bax	p14ARF	0.011348
Bax	Bcl2	0.006812
Bax	Bax	0.000000
Bax	caspase	0.003359
caspase	ATM	0.004196
caspase	p53	0.013233
caspase	Mdm2	0.002944
caspase	MdmX	0.008862
caspase	Wip1	0.022072
caspase	cyclinG	0.035313
caspase	PTEN	0.001169
caspase	p21	0.021531
caspase	AKT	0.013527
caspase	cyclinE	0.003014
caspase	Rb	0.015975
caspase	E2F1	0.011785
caspase	p14ARF	0.007272
caspase	Bcl2	0.005674
caspase	Bax	0.006868
caspase	caspase	0.000000
