ATM	ATM	0.000000
ATM	p53	0.009453
ATM	Mdm2	0.005460
ATM	MdmX	0.007046
ATM	Wip1	0.003684
ATM	cyclinG	0.657709
ATM	PTEN	0.007863
ATM	p21	0.000694
ATM	AKT	0.001340
ATM	cyclinE	0.026319
ATM	Rb	0.000052
ATM	E2F1	0.000012
ATM	p14ARF	0.012014
ATM	Bcl2	0.115911
ATM	Bax	0.004571
ATM	caspase	0.005300
p53	ATM	0.017757
p53	p53	0.000000
p53	Mdm2	0.001255
p53	MdmX	0.011750
p53	Wip1	0.007368
p53	cyclinG	0.018768
p53	PTEN	0.572209
p53	p21	0.046689
p53	AKT	0.116541
p53	cyclinE	0.000811
p53	Rb	0.025042
p53	E2F1	0.001308
p53	p14ARF	0.009355
p53	Bcl2	0.027382
p53	Bax	0.317294
p53	caspase	0.058437
Mdm2	ATM	0.055722
Mdm2	p53	0.130343
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057405
Mdm2	Wip1	0.032765
Mdm2	cyclinG	0.050691
Mdm2	PTEN	0.036249
Mdm2	p21	0.009326
Mdm2	AKT	0.000709
Mdm2	cyclinE	0.002000
Mdm2	Rb	0.059443
Mdm2	E2F1	0.006872
Mdm2	p14ARF	0.036254
Mdm2	Bcl2	0.032682
Mdm2	Bax	0.020191
Mdm2	caspase	0.036553
MdmX	ATM	0.141714
MdmX	p53	0.029098
MdmX	Mdm2	0.014217
MdmX	MdmX	0.000000
MdmX	Wip1	0.022076
MdmX	cyclinG	0.093064
MdmX	PTEN	0.042874
MdmX	p21	0.003990
MdmX	AKT	0.001433
MdmX	cyclinE	0.000001
MdmX	Rb	0.006961
MdmX	E2F1	0.002780
MdmX	p14ARF	0.030995
MdmX	Bcl2	0.033408
MdmX	Bax	0.027912
MdmX	caspase	0.021066
Wip1	ATM	0.266673
Wip1	p53	0.031042
Wip1	Mdm2	0.052951
Wip1	MdmX	0.027432
Wip1	Wip1	0.000000
Wip1	cyclinG	0.041855
Wip1	PTEN	0.047201
Wip1	p21	0.006654
Wip1	AKT	0.004021
Wip1	cyclinE	0.000312
Wip1	Rb	0.037614
Wip1	E2F1	0.032601
Wip1	p14ARF	0.041537
Wip1	Bcl2	0.031330
Wip1	Bax	0.031646
Wip1	caspase	0.016242
cyclinG	ATM	0.050453
cyclinG	p53	0.006465
cyclinG	Mdm2	0.000449
cyclinG	MdmX	0.027392
cyclinG	Wip1	0.000218
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006716
cyclinG	p21	0.002427
cyclinG	AKT	0.001599
cyclinG	cyclinE	0.000216
cyclinG	Rb	0.000768
cyclinG	E2F1	0.000033
cyclinG	p14ARF	0.002277
cyclinG	Bcl2	0.451732
cyclinG	Bax	0.004315
cyclinG	caspase	0.004087
PTEN	ATM	0.017106
PTEN	p53	0.031327
PTEN	Mdm2	0.066701
PTEN	MdmX	0.029258
PTEN	Wip1	0.007290
PTEN	cyclinG	0.021674
PTEN	PTEN	0.000000
PTEN	p21	0.000736
PTEN	AKT	0.000275
PTEN	cyclinE	0.002583
PTEN	Rb	0.000407
PTEN	E2F1	0.003380
PTEN	p14ARF	0.022736
PTEN	Bcl2	0.011960
PTEN	Bax	0.010026
PTEN	caspase	0.025371
p21	ATM	0.036955
p21	p53	0.016710
p21	Mdm2	0.148759
p21	MdmX	0.029447
p21	Wip1	0.035066
p21	cyclinG	0.030388
p21	PTEN	0.027968
p21	p21	0.000000
p21	AKT	0.000470
p21	cyclinE	0.027068
p21	Rb	0.002476
p21	E2F1	0.004245
p21	p14ARF	0.052990
p21	Bcl2	0.013549
p21	Bax	0.015847
p21	caspase	0.022635
AKT	ATM	0.055539
AKT	p53	0.015391
AKT	Mdm2	0.066979
AKT	MdmX	0.187491
AKT	Wip1	0.032039
AKT	cyclinG	0.038266
AKT	PTEN	0.026146
AKT	p21	0.004641
AKT	AKT	0.000000
AKT	cyclinE	0.000332
AKT	Rb	0.002001
AKT	E2F1	0.025266
AKT	p14ARF	0.052798
AKT	Bcl2	0.015605
AKT	Bax	0.015102
AKT	caspase	0.089429
cyclinE	ATM	0.033140
cyclinE	p53	0.022813
cyclinE	Mdm2	0.035688
cyclinE	MdmX	0.035607
cyclinE	Wip1	0.036794
cyclinE	cyclinG	0.030498
cyclinE	PTEN	0.025465
cyclinE	p21	0.072347
cyclinE	AKT	0.000126
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003004
cyclinE	E2F1	0.003702
cyclinE	p14ARF	0.044458
cyclinE	Bcl2	0.010067
cyclinE	Bax	0.016449
cyclinE	caspase	0.046217
Rb	ATM	0.042287
Rb	p53	0.022739
Rb	Mdm2	0.057156
Rb	MdmX	0.026214
Rb	Wip1	0.033166
Rb	cyclinG	0.037165
Rb	PTEN	0.031439
Rb	p21	0.007365
Rb	AKT	0.000310
Rb	cyclinE	0.000286
Rb	Rb	0.000000
Rb	E2F1	0.024373
Rb	p14ARF	0.033347
Rb	Bcl2	0.014448
Rb	Bax	0.015488
Rb	caspase	0.020193
E2F1	ATM	0.029161
E2F1	p53	0.038238
E2F1	Mdm2	0.039461
E2F1	MdmX	0.017174
E2F1	Wip1	0.324139
E2F1	cyclinG	0.035481
E2F1	PTEN	0.024715
E2F1	p21	0.007220
E2F1	AKT	0.001677
E2F1	cyclinE	0.000547
E2F1	Rb	0.003039
E2F1	E2F1	0.000000
E2F1	p14ARF	0.160367
E2F1	Bcl2	0.014451
E2F1	Bax	0.019590
E2F1	caspase	0.020687
p14ARF	ATM	0.075632
p14ARF	p53	0.035574
p14ARF	Mdm2	0.029234
p14ARF	MdmX	0.022930
p14ARF	Wip1	0.024749
p14ARF	cyclinG	0.062958
p14ARF	PTEN	0.045056
p14ARF	p21	0.004443
p14ARF	AKT	0.002578
p14ARF	cyclinE	0.000257
p14ARF	Rb	0.033153
p14ARF	E2F1	0.003475
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.069644
p14ARF	Bax	0.029014
p14ARF	caspase	0.015104
Bcl2	ATM	0.032515
Bcl2	p53	0.213141
Bcl2	Mdm2	0.000823
Bcl2	MdmX	0.001224
Bcl2	Wip1	0.000074
Bcl2	cyclinG	0.056008
Bcl2	PTEN	0.023582
Bcl2	p21	0.000360
Bcl2	AKT	0.001898
Bcl2	cyclinE	0.000662
Bcl2	Rb	0.000027
Bcl2	E2F1	0.000045
Bcl2	p14ARF	0.002057
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.052118
Bcl2	caspase	0.004545
Bax	ATM	0.014323
Bax	p53	0.032225
Bax	Mdm2	0.015834
