ATM	ATM	0.000000
ATM	p53	0.047061
ATM	Mdm2	0.001890
ATM	MdmX	0.018500
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.010771
ATM	p21	0.003531
ATM	AKT	0.000135
ATM	cyclinE	0.002784
ATM	Rb	0.000060
ATM	E2F1	0.002055
ATM	p14ARF	0.020053
ATM	Bcl2	0.016685
ATM	Bax	0.009065
ATM	caspase	0.013234
p53	ATM	0.045591
p53	p53	0.000000
p53	Mdm2	0.000320
p53	MdmX	0.053758
p53	Wip1	0.070246
p53	cyclinG	0.009103
p53	PTEN	0.077233
p53	p21	0.010352
p53	AKT	0.000505
p53	cyclinE	0.006102
p53	Rb	0.000311
p53	E2F1	0.001646
p53	p14ARF	0.050854
p53	Bcl2	0.007889
p53	Bax	0.466596
p53	caspase	0.008379
Mdm2	ATM	0.002834
Mdm2	p53	0.015682
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008159
Mdm2	Wip1	0.000804
Mdm2	cyclinG	0.000175
Mdm2	PTEN	0.003925
Mdm2	p21	0.051113
Mdm2	AKT	0.005569
Mdm2	cyclinE	0.063986
Mdm2	Rb	0.117502
Mdm2	E2F1	0.000153
Mdm2	p14ARF	0.002595
Mdm2	Bcl2	0.022326
Mdm2	Bax	0.017503
Mdm2	caspase	0.009769
MdmX	ATM	0.001775
MdmX	p53	0.035489
MdmX	Mdm2	0.001040
MdmX	MdmX	0.000000
MdmX	Wip1	0.008725
MdmX	cyclinG	0.004151
MdmX	PTEN	0.014827
MdmX	p21	0.005505
MdmX	AKT	0.000609
MdmX	cyclinE	0.004249
MdmX	Rb	0.002475
MdmX	E2F1	0.000927
MdmX	p14ARF	0.302385
MdmX	Bcl2	0.000842
MdmX	Bax	0.034283
MdmX	caspase	0.017564
Wip1	ATM	0.003535
Wip1	p53	0.028996
Wip1	Mdm2	0.000314
Wip1	MdmX	0.012970
Wip1	Wip1	0.000000
Wip1	cyclinG	0.130684
Wip1	PTEN	0.006902
Wip1	p21	0.005585
Wip1	AKT	0.005393
Wip1	cyclinE	0.002944
Wip1	Rb	0.007633
Wip1	E2F1	0.000375
Wip1	p14ARF	0.005359
Wip1	Bcl2	0.073386
Wip1	Bax	0.027170
Wip1	caspase	0.005630
cyclinG	ATM	0.001460
cyclinG	p53	0.030922
cyclinG	Mdm2	0.001317
cyclinG	MdmX	0.021780
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006902
cyclinG	p21	0.010434
cyclinG	AKT	0.016426
cyclinG	cyclinE	0.010367
cyclinG	Rb	0.019995
cyclinG	E2F1	0.000610
cyclinG	p14ARF	0.009746
cyclinG	Bcl2	0.189382
cyclinG	Bax	0.040104
cyclinG	caspase	0.015847
PTEN	ATM	0.001796
PTEN	p53	0.003301
PTEN	Mdm2	0.001821
PTEN	MdmX	0.012788
PTEN	Wip1	0.000243
PTEN	cyclinG	0.036281
PTEN	PTEN	0.000000
PTEN	p21	0.003690
PTEN	AKT	0.004057
PTEN	cyclinE	0.005805
PTEN	Rb	0.008150
PTEN	E2F1	0.000243
PTEN	p14ARF	0.005979
PTEN	Bcl2	0.011283
PTEN	Bax	0.010063
PTEN	caspase	0.004139
p21	ATM	0.012940
p21	p53	0.009409
p21	Mdm2	0.000489
p21	MdmX	0.009367
p21	Wip1	0.000000
p21	cyclinG	0.016978
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.051542
p21	cyclinE	0.007034
p21	Rb	0.005038
p21	E2F1	0.002293
p21	p14ARF	0.010761
p21	Bcl2	0.000333
p21	Bax	0.002547
p21	caspase	0.004472
AKT	ATM	0.004765
AKT	p53	0.034436
AKT	Mdm2	0.004201
AKT	MdmX	0.016207
AKT	Wip1	0.005281
AKT	cyclinG	0.001778
AKT	PTEN	0.006810
AKT	p21	0.002622
AKT	AKT	0.000000
AKT	cyclinE	0.011637
AKT	Rb	0.000000
AKT	E2F1	0.005554
AKT	p14ARF	0.048664
AKT	Bcl2	0.000005
AKT	Bax	0.040933
AKT	caspase	0.285240
cyclinE	ATM	0.006183
cyclinE	p53	0.205583
cyclinE	Mdm2	0.000061
cyclinE	MdmX	0.032685
cyclinE	Wip1	0.015562
cyclinE	cyclinG	0.010873
cyclinE	PTEN	0.001263
cyclinE	p21	0.000850
cyclinE	AKT	0.027457
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000423
cyclinE	E2F1	0.006255
cyclinE	p14ARF	0.016400
cyclinE	Bcl2	0.004799
cyclinE	Bax	0.114150
cyclinE	caspase	0.008112
Rb	ATM	0.046197
Rb	p53	0.028263
Rb	Mdm2	0.001089
Rb	MdmX	0.005771
Rb	Wip1	0.002571
Rb	cyclinG	0.000528
Rb	PTEN	0.004167
Rb	p21	0.001818
Rb	AKT	0.257330
Rb	cyclinE	0.016546
Rb	Rb	0.000000
Rb	E2F1	0.000611
Rb	p14ARF	0.019907
Rb	Bcl2	0.000632
Rb	Bax	0.025138
Rb	caspase	0.030603
E2F1	ATM	0.003366
E2F1	p53	0.010053
E2F1	Mdm2	0.001429
E2F1	MdmX	0.027405
E2F1	Wip1	0.000000
E2F1	cyclinG	0.011900
E2F1	PTEN	0.000000
E2F1	p21	0.004455
E2F1	AKT	0.010103
E2F1	cyclinE	0.066515
E2F1	Rb	0.004337
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004669
E2F1	Bcl2	0.000038
E2F1	Bax	0.004027
E2F1	caspase	0.003229
p14ARF	ATM	0.008511
p14ARF	p53	0.009720
p14ARF	Mdm2	0.002090
p14ARF	MdmX	0.011975
p14ARF	Wip1	0.001282
p14ARF	cyclinG	0.001961
p14ARF	PTEN	0.004411
p14ARF	p21	0.000417
p14ARF	AKT	0.015280
p14ARF	cyclinE	0.005586
p14ARF	Rb	0.014298
p14ARF	E2F1	0.000149
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000866
p14ARF	Bax	0.021410
p14ARF	caspase	0.001921
Bcl2	ATM	0.013405
Bcl2	p53	0.038374
Bcl2	Mdm2	0.000222
Bcl2	MdmX	0.049810
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.013440
Bcl2	p21	0.006108
Bcl2	AKT	0.064841
Bcl2	cyclinE	0.017165
Bcl2	Rb	0.029149
Bcl2	E2F1	0.000311
Bcl2	p14ARF	0.030502
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.060246
Bcl2	caspase	0.032751
Bax	ATM	0.004026
Bax	p53	0.005656
Bax	Mdm2	0.002035
