ATM	ATM	0.000000
ATM	p53	0.002841
ATM	Mdm2	0.006639
ATM	MdmX	0.007745
ATM	Wip1	0.000000
ATM	cyclinG	0.002632
ATM	PTEN	0.000279
ATM	p21	0.020126
ATM	AKT	0.000535
ATM	cyclinE	0.003147
ATM	Rb	0.000008
ATM	E2F1	0.001268
ATM	p14ARF	0.005648
ATM	Bcl2	0.001866
ATM	Bax	0.000119
ATM	caspase	0.004229
p53	ATM	0.000059
p53	p53	0.000000
p53	Mdm2	0.000705
p53	MdmX	0.230091
p53	Wip1	0.000000
p53	cyclinG	0.454174
p53	PTEN	0.016601
p53	p21	0.001731
p53	AKT	0.072974
p53	cyclinE	0.022109
p53	Rb	0.000084
p53	E2F1	0.001205
p53	p14ARF	0.004162
p53	Bcl2	0.031975
p53	Bax	0.020280
p53	caspase	0.007817
Mdm2	ATM	0.000938
Mdm2	p53	0.007739
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042854
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.010015
Mdm2	PTEN	0.005503
Mdm2	p21	0.003270
Mdm2	AKT	0.000059
Mdm2	cyclinE	0.001576
Mdm2	Rb	0.001954
Mdm2	E2F1	0.005217
Mdm2	p14ARF	0.004074
Mdm2	Bcl2	0.002101
Mdm2	Bax	0.004291
Mdm2	caspase	0.036379
MdmX	ATM	0.004771
MdmX	p53	0.006217
MdmX	Mdm2	0.000640
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.041875
MdmX	PTEN	0.050095
MdmX	p21	0.015062
MdmX	AKT	0.004699
MdmX	cyclinE	0.020761
MdmX	Rb	0.000252
MdmX	E2F1	0.000130
MdmX	p14ARF	0.020339
MdmX	Bcl2	0.039752
MdmX	Bax	0.060239
MdmX	caspase	0.000925
Wip1	ATM	0.000000
Wip1	p53	0.067211
Wip1	Mdm2	0.000406
Wip1	MdmX	0.048414
Wip1	Wip1	0.000000
Wip1	cyclinG	0.050368
Wip1	PTEN	0.008404
Wip1	p21	0.001171
Wip1	AKT	0.012569
Wip1	cyclinE	0.142504
Wip1	Rb	0.000165
Wip1	E2F1	0.000692
Wip1	p14ARF	0.074573
Wip1	Bcl2	0.010940
Wip1	Bax	0.007470
Wip1	caspase	0.002410
cyclinG	ATM	0.004916
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001566
cyclinG	MdmX	0.020982
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.134095
cyclinG	p21	0.054511
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.036377
cyclinG	Rb	0.000635
cyclinG	E2F1	0.000025
cyclinG	p14ARF	0.014844
cyclinG	Bcl2	0.074856
cyclinG	Bax	0.097361
cyclinG	caspase	0.001025
PTEN	ATM	0.000000
PTEN	p53	0.007875
PTEN	Mdm2	0.003439
PTEN	MdmX	0.020611
PTEN	Wip1	0.000000
PTEN	cyclinG	0.015709
PTEN	PTEN	0.000000
PTEN	p21	0.007386
PTEN	AKT	0.000000
PTEN	cyclinE	0.009488
PTEN	Rb	0.000722
PTEN	E2F1	0.001093
PTEN	p14ARF	0.000760
PTEN	Bcl2	0.028420
PTEN	Bax	0.008990
PTEN	caspase	0.003243
p21	ATM	0.000170
p21	p53	0.007980
p21	Mdm2	0.000338
p21	MdmX	0.015895
p21	Wip1	0.000000
p21	cyclinG	0.007047
p21	PTEN	0.001402
p21	p21	0.000000
p21	AKT	0.002195
p21	cyclinE	0.019143
p21	Rb	0.000521
p21	E2F1	0.003615
p21	p14ARF	0.006951
p21	Bcl2	0.002893
p21	Bax	0.000529
p21	caspase	0.006465
AKT	ATM	0.004916
AKT	p53	0.000092
AKT	Mdm2	0.002971
AKT	MdmX	0.008880
AKT	Wip1	0.000000
AKT	cyclinG	0.000784
AKT	PTEN	0.134095
AKT	p21	0.027981
AKT	AKT	0.000000
AKT	cyclinE	0.014301
AKT	Rb	0.001067
AKT	E2F1	0.000064
AKT	p14ARF	0.002286
AKT	Bcl2	0.100766
AKT	Bax	0.116989
AKT	caspase	0.000236
cyclinE	ATM	0.000003
cyclinE	p53	0.029623
cyclinE	Mdm2	0.001839
cyclinE	MdmX	0.131531
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.221804
cyclinE	PTEN	0.005015
cyclinE	p21	0.001581
cyclinE	AKT	0.039780
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000055
cyclinE	E2F1	0.001437
cyclinE	p14ARF	0.003172
cyclinE	Bcl2	0.016848
cyclinE	Bax	0.006023
cyclinE	caspase	0.004102
Rb	ATM	0.000000
Rb	p53	0.002135
Rb	Mdm2	0.000061
Rb	MdmX	0.005465
Rb	Wip1	0.000000
Rb	cyclinG	0.003377
Rb	PTEN	0.000168
Rb	p21	0.000154
Rb	AKT	0.000357
Rb	cyclinE	0.002466
Rb	Rb	0.000000
Rb	E2F1	0.000033
