ATM	ATM	0.000000
ATM	p53	0.000858
ATM	Mdm2	0.009190
ATM	MdmX	0.000000
ATM	Wip1	0.021419
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000748
ATM	AKT	0.000000
ATM	cyclinE	0.000004
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000038
ATM	Bcl2	0.003119
ATM	Bax	0.000000
ATM	caspase	0.000742
p53	ATM	0.006637
p53	p53	0.000000
p53	Mdm2	0.020311
p53	MdmX	0.003951
p53	Wip1	0.006508
p53	cyclinG	0.020572
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.012735
p53	cyclinE	0.002785
p53	Rb	0.000000
p53	E2F1	0.000037
p53	p14ARF	0.054815
p53	Bcl2	0.100588
p53	Bax	0.000000
p53	caspase	0.025171
Mdm2	ATM	0.000000
Mdm2	p53	0.009922
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000060
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000010
Mdm2	p14ARF	0.030271
Mdm2	Bcl2	0.032486
Mdm2	Bax	0.000000
Mdm2	caspase	0.119589
MdmX	ATM	0.000041
MdmX	p53	0.000112
MdmX	Mdm2	0.000228
MdmX	MdmX	0.000000
MdmX	Wip1	0.000052
MdmX	cyclinG	0.000866
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.001091
MdmX	cyclinE	0.012584
MdmX	Rb	0.000000
MdmX	E2F1	0.016989
MdmX	p14ARF	0.002637
MdmX	Bcl2	0.009805
MdmX	Bax	0.000000
MdmX	caspase	0.000281
Wip1	ATM	0.000000
Wip1	p53	0.062633
Wip1	Mdm2	0.002954
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000050
Wip1	Rb	0.000000
Wip1	E2F1	0.000070
Wip1	p14ARF	0.000088
Wip1	Bcl2	0.003263
Wip1	Bax	0.000000
Wip1	caspase	0.016463
cyclinG	ATM	0.000062
cyclinG	p53	0.000585
cyclinG	Mdm2	0.000602
cyclinG	MdmX	0.011090
cyclinG	Wip1	0.000258
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006776
cyclinG	Rb	0.000000
cyclinG	E2F1	0.005890
cyclinG	p14ARF	0.000432
cyclinG	Bcl2	0.002512
cyclinG	Bax	0.000000
cyclinG	caspase	0.001041
PTEN	ATM	0.000090
PTEN	p53	0.000000
PTEN	Mdm2	0.000046
PTEN	MdmX	0.000148
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000126
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000031
PTEN	cyclinE	0.000004
PTEN	Rb	0.000000
PTEN	E2F1	0.000006
PTEN	p14ARF	0.009309
PTEN	Bcl2	0.011416
PTEN	Bax	0.000000
PTEN	caspase	0.000098
p21	ATM	0.000000
p21	p53	0.003324
p21	Mdm2	0.004351
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000216
p21	p14ARF	0.000014
p21	Bcl2	0.004412
p21	Bax	0.000000
p21	caspase	0.000338
AKT	ATM	0.000061
AKT	p53	0.000031
AKT	Mdm2	0.000522
AKT	MdmX	0.005590
AKT	Wip1	0.000251
AKT	cyclinG	0.030971
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000380
AKT	Rb	0.000000
AKT	E2F1	0.002212
AKT	p14ARF	0.000432
AKT	Bcl2	0.002007
AKT	Bax	0.000000
AKT	caspase	0.000864
cyclinE	ATM	0.000994
cyclinE	p53	0.001804
cyclinE	Mdm2	0.008632
cyclinE	MdmX	0.011090
cyclinE	Wip1	0.001450
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.005892
cyclinE	p14ARF	0.013666
cyclinE	Bcl2	0.032209
cyclinE	Bax	0.000000
cyclinE	caspase	0.016722
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000088
E2F1	p53	0.006210
E2F1	Mdm2	0.044004
E2F1	MdmX	0.003801
E2F1	Wip1	0.001013
E2F1	cyclinG	0.003528
E2F1	PTEN	0.000000
E2F1	p21	0.000748
E2F1	AKT	0.004253
E2F1	cyclinE	0.016913
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005120
E2F1	Bcl2	0.019535
E2F1	Bax	0.000000
E2F1	caspase	0.001111
p14ARF	ATM	0.001244
p14ARF	p53	0.001674
p14ARF	Mdm2	0.010755
p14ARF	MdmX	0.003716
p14ARF	Wip1	0.002596
p14ARF	cyclinG	0.021847
p14ARF	PTEN	0.000000
p14ARF	p21	0.000278
p14ARF	AKT	0.015274
p14ARF	cyclinE	0.000868
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000646
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005748
p14ARF	Bax	0.000000
p14ARF	caspase	0.026088
Bcl2	ATM	0.000000
