ATM	ATM	0.000000
ATM	p53	0.055566
ATM	Mdm2	0.023509
ATM	MdmX	0.005225
ATM	Wip1	0.000210
ATM	cyclinG	0.347481
ATM	PTEN	0.088408
ATM	p21	0.004081
ATM	AKT	0.001968
ATM	cyclinE	0.011534
ATM	Rb	0.023362
ATM	E2F1	0.009054
ATM	p14ARF	0.013451
ATM	Bcl2	0.004354
ATM	Bax	0.045134
ATM	caspase	0.000352
p53	ATM	0.017499
p53	p53	0.000000
p53	Mdm2	0.082552
p53	MdmX	0.173991
p53	Wip1	0.006543
p53	cyclinG	0.000937
p53	PTEN	0.021667
p53	p21	0.000003
p53	AKT	0.013811
p53	cyclinE	0.036209
p53	Rb	0.017617
p53	E2F1	0.003481
p53	p14ARF	0.101847
p53	Bcl2	0.010648
p53	Bax	0.267146
p53	caspase	0.001390
Mdm2	ATM	0.098602
Mdm2	p53	0.035075
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002537
Mdm2	Wip1	0.001529
Mdm2	cyclinG	0.033284
Mdm2	PTEN	0.197214
Mdm2	p21	0.018570
Mdm2	AKT	0.685540
Mdm2	cyclinE	0.001447
Mdm2	Rb	0.033628
Mdm2	E2F1	0.000769
Mdm2	p14ARF	0.001513
Mdm2	Bcl2	0.327326
Mdm2	Bax	0.006529
Mdm2	caspase	0.002740
MdmX	ATM	0.055363
MdmX	p53	0.009002
MdmX	Mdm2	0.116289
MdmX	MdmX	0.000000
MdmX	Wip1	0.002709
MdmX	cyclinG	0.013105
MdmX	PTEN	0.032282
MdmX	p21	0.002461
MdmX	AKT	0.108195
MdmX	cyclinE	0.008580
MdmX	Rb	0.123695
MdmX	E2F1	0.002052
MdmX	p14ARF	0.004767
MdmX	Bcl2	0.116537
MdmX	Bax	0.037950
MdmX	caspase	0.000884
Wip1	ATM	0.016787
Wip1	p53	0.001852
Wip1	Mdm2	0.107936
Wip1	MdmX	0.002776
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012105
Wip1	PTEN	0.056352
Wip1	p21	0.000297
Wip1	AKT	0.076679
Wip1	cyclinE	0.000273
Wip1	Rb	0.004348
Wip1	E2F1	0.002817
Wip1	p14ARF	0.044538
Wip1	Bcl2	0.026350
Wip1	Bax	0.007249
Wip1	caspase	0.004309
cyclinG	ATM	0.000000
cyclinG	p53	0.016991
cyclinG	Mdm2	0.067049
cyclinG	MdmX	0.050611
cyclinG	Wip1	0.004592
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009627
cyclinG	p21	0.007006
cyclinG	AKT	0.029796
cyclinG	cyclinE	0.016060
cyclinG	Rb	0.012746
cyclinG	E2F1	0.005192
cyclinG	p14ARF	0.024370
cyclinG	Bcl2	0.016429
cyclinG	Bax	0.058435
cyclinG	caspase	0.001437
PTEN	ATM	0.003356
PTEN	p53	0.019798
PTEN	Mdm2	0.147961
PTEN	MdmX	0.015802
PTEN	Wip1	0.000071
PTEN	cyclinG	0.011062
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.018303
PTEN	Rb	0.007592
PTEN	E2F1	0.001820
PTEN	p14ARF	0.006217
PTEN	Bcl2	0.009055
PTEN	Bax	0.013085
PTEN	caspase	0.000065
p21	ATM	0.002458
p21	p53	0.076414
p21	Mdm2	0.036832
p21	MdmX	0.046117
p21	Wip1	0.000964
p21	cyclinG	0.000927
p21	PTEN	0.038842
p21	p21	0.000000
p21	AKT	0.021517
p21	cyclinE	0.000944
p21	Rb	0.003007
p21	E2F1	0.000152
p21	p14ARF	0.010861
p21	Bcl2	0.022448
p21	Bax	0.032066
p21	caspase	0.000045
AKT	ATM	0.010155
AKT	p53	0.050814
AKT	Mdm2	0.000000
AKT	MdmX	0.005851
AKT	Wip1	0.000782
AKT	cyclinG	0.103110
AKT	PTEN	0.795269
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002008
AKT	Rb	0.102407
AKT	E2F1	0.008111
AKT	p14ARF	0.005820
AKT	Bcl2	0.007614
AKT	Bax	0.006425
AKT	caspase	0.000981
cyclinE	ATM	0.009509
cyclinE	p53	0.021074
cyclinE	Mdm2	0.027483
cyclinE	MdmX	0.011672
cyclinE	Wip1	0.004489
cyclinE	cyclinG	0.006194
cyclinE	PTEN	0.008783
cyclinE	p21	0.001503
cyclinE	AKT	0.005739
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004997
cyclinE	E2F1	0.002879
cyclinE	p14ARF	0.013361
cyclinE	Bcl2	0.004096
cyclinE	Bax	0.028719
cyclinE	caspase	0.005658
Rb	ATM	0.002185
Rb	p53	0.047866
Rb	Mdm2	0.037177
Rb	MdmX	0.000766
Rb	Wip1	0.000787
Rb	cyclinG	0.012643
Rb	PTEN	0.035534
Rb	p21	0.000267
Rb	AKT	0.004364
Rb	cyclinE	0.096946
Rb	Rb	0.000000
Rb	E2F1	0.000959
Rb	p14ARF	0.000326
Rb	Bcl2	0.011169
Rb	Bax	0.007462
Rb	caspase	0.000738
E2F1	ATM	0.003601
E2F1	p53	0.012947
E2F1	Mdm2	0.036853
E2F1	MdmX	0.051429
E2F1	Wip1	0.059385
E2F1	cyclinG	0.006056
E2F1	PTEN	0.010176
E2F1	p21	0.000629
E2F1	AKT	0.007035
E2F1	cyclinE	0.009343
E2F1	Rb	0.004637
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004250
E2F1	Bcl2	0.008146
E2F1	Bax	0.021019
E2F1	caspase	0.000259
p14ARF	ATM	0.127979
p14ARF	p53	0.000034
p14ARF	Mdm2	0.055268
p14ARF	MdmX	0.002493
p14ARF	Wip1	0.000911
p14ARF	cyclinG	0.017070
p14ARF	PTEN	0.010151
p14ARF	p21	0.000571
p14ARF	AKT	0.038748
p14ARF	cyclinE	0.001452
p14ARF	Rb	0.012578
p14ARF	E2F1	0.000236
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012264
p14ARF	Bax	0.075500
p14ARF	caspase	0.001331
Bcl2	ATM	0.007972
Bcl2	p53	0.020511
Bcl2	Mdm2	0.029384
Bcl2	MdmX	0.005442
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.022313
Bcl2	PTEN	0.277808
Bcl2	p21	0.000001
Bcl2	AKT	0.022366
Bcl2	cyclinE	0.000418
Bcl2	Rb	0.067632
Bcl2	E2F1	0.000104
Bcl2	p14ARF	0.010115
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000738
Bcl2	caspase	0.000493
Bax	ATM	0.072384
Bax	p53	0.054600
Bax	Mdm2	0.114786
Bax	MdmX	0.010470
Bax	Wip1	0.007065
Bax	cyclinG	0.109733
Bax	PTEN	0.042383
Bax	p21	0.000792
Bax	AKT	0.114051
Bax	cyclinE	0.005598
Bax	Rb	0.076440
Bax	E2F1	0.000217
Bax	p14ARF	0.000899
Bax	Bcl2	0.084203
Bax	Bax	0.000000
Bax	caspase	0.001416
caspase	ATM	0.000196
caspase	p53	0.004191
caspase	Mdm2	0.000326
caspase	MdmX	0.001105
caspase	Wip1	0.002585
caspase	cyclinG	0.009483
caspase	PTEN	0.023991
caspase	p21	0.000000
caspase	AKT	0.000043
caspase	cyclinE	0.000605
caspase	Rb	0.005353
caspase	E2F1	0.033624
caspase	p14ARF	0.004374
caspase	Bcl2	0.000302
caspase	Bax	0.004956
caspase	caspase	0.000000
