ATM	ATM	0.000000
ATM	p53	0.003140
ATM	Mdm2	0.033702
ATM	MdmX	0.001233
ATM	Wip1	0.318546
ATM	cyclinG	0.305249
ATM	PTEN	0.045663
ATM	p21	0.015441
ATM	AKT	0.237511
ATM	cyclinE	0.013710
ATM	Rb	0.183245
ATM	E2F1	0.047611
ATM	p14ARF	0.023808
ATM	Bcl2	0.009097
ATM	Bax	0.000000
ATM	caspase	0.021898
p53	ATM	0.134147
p53	p53	0.000000
p53	Mdm2	0.105713
p53	MdmX	0.003261
p53	Wip1	0.089156
p53	cyclinG	0.095995
p53	PTEN	0.026629
p53	p21	0.118254
p53	AKT	0.367168
p53	cyclinE	0.007485
p53	Rb	0.204984
p53	E2F1	0.023993
p53	p14ARF	0.074014
p53	Bcl2	0.017840
p53	Bax	0.000000
p53	caspase	0.105053
Mdm2	ATM	0.186292
Mdm2	p53	0.245100
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022839
Mdm2	Wip1	0.022101
Mdm2	cyclinG	0.024332
Mdm2	PTEN	0.046677
Mdm2	p21	0.347942
Mdm2	AKT	0.010421
Mdm2	cyclinE	0.015116
Mdm2	Rb	0.022607
Mdm2	E2F1	0.035500
Mdm2	p14ARF	0.212234
Mdm2	Bcl2	0.044736
Mdm2	Bax	0.000000
Mdm2	caspase	0.080290
MdmX	ATM	0.030836
MdmX	p53	0.002757
MdmX	Mdm2	0.018865
MdmX	MdmX	0.000000
MdmX	Wip1	0.006011
MdmX	cyclinG	0.008109
MdmX	PTEN	0.004752
MdmX	p21	0.008649
MdmX	AKT	0.020435
MdmX	cyclinE	0.006083
MdmX	Rb	0.037934
MdmX	E2F1	0.004056
MdmX	p14ARF	0.002911
MdmX	Bcl2	0.007256
MdmX	Bax	0.000000
MdmX	caspase	0.003768
Wip1	ATM	0.000000
Wip1	p53	0.231296
Wip1	Mdm2	0.019201
Wip1	MdmX	0.016015
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.052414
Wip1	p21	0.251437
Wip1	AKT	0.015894
Wip1	cyclinE	0.017853
Wip1	Rb	0.040128
Wip1	E2F1	0.028635
Wip1	p14ARF	0.195441
Wip1	Bcl2	0.038581
Wip1	Bax	0.000000
Wip1	caspase	0.048837
cyclinG	ATM	0.000000
cyclinG	p53	0.231296
cyclinG	Mdm2	0.019201
cyclinG	MdmX	0.016015
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.052414
cyclinG	p21	0.251437
cyclinG	AKT	0.015894
cyclinG	cyclinE	0.017853
cyclinG	Rb	0.040128
cyclinG	E2F1	0.028635
cyclinG	p14ARF	0.195441
cyclinG	Bcl2	0.038581
cyclinG	Bax	0.000000
cyclinG	caspase	0.048837
PTEN	ATM	0.034532
PTEN	p53	0.015394
PTEN	Mdm2	0.073836
PTEN	MdmX	0.040979
PTEN	Wip1	0.009614
PTEN	cyclinG	0.013312
PTEN	PTEN	0.000000
PTEN	p21	0.009242
PTEN	AKT	0.015956
PTEN	cyclinE	0.001079
PTEN	Rb	0.038203
PTEN	E2F1	0.000000
PTEN	p14ARF	0.038781
PTEN	Bcl2	0.043362
PTEN	Bax	0.000000
PTEN	caspase	0.002027
p21	ATM	0.032969
p21	p53	0.014966
p21	Mdm2	0.011942
p21	MdmX	0.029789
p21	Wip1	0.128255
p21	cyclinG	0.128567
p21	PTEN	0.047433
p21	p21	0.000000
p21	AKT	0.222020
p21	cyclinE	0.017604
p21	Rb	0.136554
p21	E2F1	0.094193
p21	p14ARF	0.024807
p21	Bcl2	0.017081
p21	Bax	0.000000
p21	caspase	0.028250
AKT	ATM	0.148645
AKT	p53	0.000000
AKT	Mdm2	0.023306
AKT	MdmX	0.010938
AKT	Wip1	0.118512
AKT	cyclinG	0.123640
AKT	PTEN	0.020794
AKT	p21	0.082081
AKT	AKT	0.000000
AKT	cyclinE	0.001569
AKT	Rb	0.060301
AKT	E2F1	0.039132
AKT	p14ARF	0.088681
AKT	Bcl2	0.014951
AKT	Bax	0.000000
AKT	caspase	0.259446
cyclinE	ATM	0.006549
cyclinE	p53	0.015394
cyclinE	Mdm2	0.014417
cyclinE	MdmX	0.065032
cyclinE	Wip1	0.007779
cyclinE	cyclinG	0.008512
cyclinE	PTEN	0.019671
cyclinE	p21	0.006604
cyclinE	AKT	0.014133
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018858
cyclinE	E2F1	0.026503
cyclinE	p14ARF	0.005224
cyclinE	Bcl2	0.004328
cyclinE	Bax	0.000000
cyclinE	caspase	0.007147
Rb	ATM	0.127679
Rb	p53	0.013418
Rb	Mdm2	0.036635
Rb	MdmX	0.001702
Rb	Wip1	0.133299
Rb	cyclinG	0.134991
Rb	PTEN	0.034292
Rb	p21	0.103052
Rb	AKT	0.006591
Rb	cyclinE	0.016415
Rb	Rb	0.000000
Rb	E2F1	0.017154
Rb	p14ARF	0.047155
Rb	Bcl2	0.117396
Rb	Bax	0.000000
Rb	caspase	0.146684
E2F1	ATM	0.016250
E2F1	p53	0.018422
E2F1	Mdm2	0.019761
E2F1	MdmX	0.039514
E2F1	Wip1	0.017639
E2F1	cyclinG	0.020410
E2F1	PTEN	0.147592
E2F1	p21	0.008676
E2F1	AKT	0.024806
E2F1	cyclinE	0.028993
E2F1	Rb	0.033306
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025350
E2F1	Bcl2	0.013433
E2F1	Bax	0.000000
E2F1	caspase	0.016021
p14ARF	ATM	0.019817
p14ARF	p53	0.004626
p14ARF	Mdm2	0.013453
p14ARF	MdmX	0.001978
p14ARF	Wip1	0.095075
p14ARF	cyclinG	0.096968
p14ARF	PTEN	0.010470
p14ARF	p21	0.001234
p14ARF	AKT	0.162496
p14ARF	cyclinE	0.002589
p14ARF	Rb	0.187617
p14ARF	E2F1	0.058133
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013015
p14ARF	Bax	0.000000
p14ARF	caspase	0.061728
Bcl2	ATM	0.048357
Bcl2	p53	0.001672
Bcl2	Mdm2	0.105423
Bcl2	MdmX	0.001792
Bcl2	Wip1	0.056524
Bcl2	cyclinG	0.060953
Bcl2	PTEN	0.006847
Bcl2	p21	0.061362
Bcl2	AKT	0.025113
Bcl2	cyclinE	0.018869
Bcl2	Rb	0.012125
Bcl2	E2F1	0.039695
Bcl2	p14ARF	0.009007
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.079163
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.014201
caspase	p53	0.046109
caspase	Mdm2	0.008285
caspase	MdmX	0.005470
caspase	Wip1	0.134084
caspase	cyclinG	0.137213
caspase	PTEN	0.008809
caspase	p21	0.034654
caspase	AKT	0.034722
caspase	cyclinE	0.003057
caspase	Rb	0.049317
caspase	E2F1	0.004152
caspase	p14ARF	0.023168
caspase	Bcl2	0.006883
caspase	Bax	0.000000
caspase	caspase	0.000000
