ATM	ATM	0.000000
ATM	p53	0.022638
ATM	Mdm2	0.028481
ATM	MdmX	0.000991
ATM	Wip1	0.000089
ATM	cyclinG	0.211801
ATM	PTEN	0.086233
ATM	p21	0.000000
ATM	AKT	0.022343
ATM	cyclinE	0.004348
ATM	Rb	0.012818
ATM	E2F1	0.001744
ATM	p14ARF	0.003837
ATM	Bcl2	0.002969
ATM	Bax	0.048655
ATM	caspase	0.000015
p53	ATM	0.008586
p53	p53	0.000000
p53	Mdm2	0.024538
p53	MdmX	0.019161
p53	Wip1	0.000066
p53	cyclinG	0.003360
p53	PTEN	0.018932
p53	p21	0.000003
p53	AKT	0.022682
p53	cyclinE	0.007582
p53	Rb	0.000835
p53	E2F1	0.001912
p53	p14ARF	0.015981
p53	Bcl2	0.014435
p53	Bax	0.104555
p53	caspase	0.000002
Mdm2	ATM	0.045314
Mdm2	p53	0.004843
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001065
Mdm2	Wip1	0.000837
Mdm2	cyclinG	0.030585
Mdm2	PTEN	0.215212
Mdm2	p21	0.000292
Mdm2	AKT	0.355936
Mdm2	cyclinE	0.000632
Mdm2	Rb	0.032064
Mdm2	E2F1	0.000037
Mdm2	p14ARF	0.001523
Mdm2	Bcl2	0.198688
Mdm2	Bax	0.015152
Mdm2	caspase	0.000101
MdmX	ATM	0.007496
MdmX	p53	0.000271
MdmX	Mdm2	0.026956
MdmX	MdmX	0.000000
MdmX	Wip1	0.000053
MdmX	cyclinG	0.000575
MdmX	PTEN	0.019712
MdmX	p21	0.000000
MdmX	AKT	0.039106
MdmX	cyclinE	0.000048
MdmX	Rb	0.042438
MdmX	E2F1	0.000021
MdmX	p14ARF	0.000912
MdmX	Bcl2	0.050397
MdmX	Bax	0.032994
MdmX	caspase	0.000178
Wip1	ATM	0.017322
Wip1	p53	0.002761
Wip1	Mdm2	0.120724
Wip1	MdmX	0.001179
Wip1	Wip1	0.000000
Wip1	cyclinG	0.027458
Wip1	PTEN	0.080882
Wip1	p21	0.000040
Wip1	AKT	0.103941
Wip1	cyclinE	0.000899
Wip1	Rb	0.004425
Wip1	E2F1	0.000914
Wip1	p14ARF	0.008564
Wip1	Bcl2	0.004408
Wip1	Bax	0.011378
Wip1	caspase	0.000099
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.043948
cyclinG	MdmX	0.001224
cyclinG	Wip1	0.001142
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013232
cyclinG	p21	0.000202
cyclinG	AKT	0.031636
cyclinG	cyclinE	0.006683
cyclinG	Rb	0.001746
cyclinG	E2F1	0.001527
cyclinG	p14ARF	0.002513
cyclinG	Bcl2	0.008854
cyclinG	Bax	0.022547
cyclinG	caspase	0.000005
PTEN	ATM	0.004214
PTEN	p53	0.005176
PTEN	Mdm2	0.000000
PTEN	MdmX	0.014685
PTEN	Wip1	0.000345
PTEN	cyclinG	0.015431
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.012619
PTEN	Rb	0.014750
PTEN	E2F1	0.000755
PTEN	p14ARF	0.005853
PTEN	Bcl2	0.004806
PTEN	Bax	0.022327
PTEN	caspase	0.000020
p21	ATM	0.000051
p21	p53	0.001893
p21	Mdm2	0.022874
p21	MdmX	0.021314
p21	Wip1	0.000045
p21	cyclinG	0.000962
p21	PTEN	0.020820
p21	p21	0.000000
p21	AKT	0.022721
p21	cyclinE	0.000032
p21	Rb	0.000184
p21	E2F1	0.000017
p21	p14ARF	0.005891
p21	Bcl2	0.020623
p21	Bax	0.043205
p21	caspase	0.000002
AKT	ATM	0.002512
AKT	p53	0.009223
AKT	Mdm2	0.000000
AKT	MdmX	0.008079
AKT	Wip1	0.000562
AKT	cyclinG	0.095726
AKT	PTEN	0.516618
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004377
AKT	Rb	0.076357
AKT	E2F1	0.000910
AKT	p14ARF	0.002633
AKT	Bcl2	0.000731
AKT	Bax	0.007694
AKT	caspase	0.000014
cyclinE	ATM	0.001500
cyclinE	p53	0.002190
cyclinE	Mdm2	0.003928
cyclinE	MdmX	0.002019
cyclinE	Wip1	0.000012
cyclinE	cyclinG	0.002628
cyclinE	PTEN	0.002944
cyclinE	p21	0.000000
cyclinE	AKT	0.001602
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005769
cyclinE	E2F1	0.002441
cyclinE	p14ARF	0.002196
cyclinE	Bcl2	0.000733
cyclinE	Bax	0.005861
cyclinE	caspase	0.000605
Rb	ATM	0.002171
Rb	p53	0.019755
Rb	Mdm2	0.011887
Rb	MdmX	0.001792
Rb	Wip1	0.000027
Rb	cyclinG	0.005036
Rb	PTEN	0.063973
Rb	p21	0.000000
Rb	AKT	0.014545
Rb	cyclinE	0.019422
Rb	Rb	0.000000
Rb	E2F1	0.000049
Rb	p14ARF	0.000611
Rb	Bcl2	0.023061
Rb	Bax	0.010786
Rb	caspase	0.000328
E2F1	ATM	0.000018
E2F1	p53	0.000002
E2F1	Mdm2	0.001319
E2F1	MdmX	0.000000
E2F1	Wip1	0.005282
E2F1	cyclinG	0.000122
E2F1	PTEN	0.000060
E2F1	p21	0.000000
E2F1	AKT	0.000467
E2F1	cyclinE	0.000034
E2F1	Rb	0.000101
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000035
E2F1	Bcl2	0.000015
E2F1	Bax	0.000583
E2F1	caspase	0.000000
p14ARF	ATM	0.019267
p14ARF	p53	0.000516
p14ARF	Mdm2	0.027305
p14ARF	MdmX	0.000343
p14ARF	Wip1	0.001436
p14ARF	cyclinG	0.002861
p14ARF	PTEN	0.006454
p14ARF	p21	0.000043
p14ARF	AKT	0.007474
p14ARF	cyclinE	0.000022
p14ARF	Rb	0.001518
p14ARF	E2F1	0.000011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000974
p14ARF	Bax	0.031135
p14ARF	caspase	0.000226
Bcl2	ATM	0.016311
Bcl2	p53	0.001807
Bcl2	Mdm2	0.050003
Bcl2	MdmX	0.002092
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.017894
Bcl2	PTEN	0.206339
Bcl2	p21	0.000040
Bcl2	AKT	0.025804
Bcl2	cyclinE	0.003688
Bcl2	Rb	0.055551
Bcl2	E2F1	0.000039
Bcl2	p14ARF	0.004953
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001842
Bcl2	caspase	0.000007
Bax	ATM	0.008072
Bax	p53	0.017374
Bax	Mdm2	0.027690
Bax	MdmX	0.000330
Bax	Wip1	0.000893
Bax	cyclinG	0.112427
Bax	PTEN	0.036625
Bax	p21	0.000003
Bax	AKT	0.074109
Bax	cyclinE	0.000490
Bax	Rb	0.025263
Bax	E2F1	0.000045
Bax	p14ARF	0.000111
Bax	Bcl2	0.055503
Bax	Bax	0.000000
Bax	caspase	0.000152
caspase	ATM	0.000280
caspase	p53	0.000845
caspase	Mdm2	0.000034
caspase	MdmX	0.000001
caspase	Wip1	0.000005
caspase	cyclinG	0.001198
caspase	PTEN	0.001898
caspase	p21	0.000000
caspase	AKT	0.000202
caspase	cyclinE	0.000534
caspase	Rb	0.001189
caspase	E2F1	0.003900
caspase	p14ARF	0.001381
caspase	Bcl2	0.000024
caspase	Bax	0.001330
caspase	caspase	0.000000
