ATM	ATM	0.000000
ATM	p53	0.006889
ATM	Mdm2	0.001987
ATM	MdmX	0.000428
ATM	Wip1	0.000000
ATM	cyclinG	0.142747
ATM	PTEN	0.007903
ATM	p21	0.001043
ATM	AKT	0.000810
ATM	cyclinE	0.000000
ATM	Rb	0.000101
ATM	E2F1	0.000000
ATM	p14ARF	0.001164
ATM	Bcl2	0.187083
ATM	Bax	0.005081
ATM	caspase	0.005840
p53	ATM	0.002021
p53	p53	0.000000
p53	Mdm2	0.000648
p53	MdmX	0.018683
p53	Wip1	0.000264
p53	cyclinG	0.003196
p53	PTEN	0.168352
p53	p21	0.000010
p53	AKT	0.024364
p53	cyclinE	0.001489
p53	Rb	0.001507
p53	E2F1	0.000064
p53	p14ARF	0.001698
p53	Bcl2	0.001548
p53	Bax	0.100424
p53	caspase	0.019962
Mdm2	ATM	0.000528
Mdm2	p53	0.009368
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000846
Mdm2	Wip1	0.002567
Mdm2	cyclinG	0.000754
Mdm2	PTEN	0.002085
Mdm2	p21	0.000828
Mdm2	AKT	0.000222
Mdm2	cyclinE	0.001558
Mdm2	Rb	0.002967
Mdm2	E2F1	0.001209
Mdm2	p14ARF	0.001486
Mdm2	Bcl2	0.006655
Mdm2	Bax	0.000772
Mdm2	caspase	0.003379
MdmX	ATM	0.032721
MdmX	p53	0.007309
MdmX	Mdm2	0.001350
MdmX	MdmX	0.000000
MdmX	Wip1	0.005351
MdmX	cyclinG	0.034221
MdmX	PTEN	0.007332
MdmX	p21	0.000034
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000979
MdmX	E2F1	0.000000
MdmX	p14ARF	0.006192
MdmX	Bcl2	0.011918
MdmX	Bax	0.013410
MdmX	caspase	0.003660
Wip1	ATM	0.008348
Wip1	p53	0.001731
Wip1	Mdm2	0.004452
Wip1	MdmX	0.000590
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001560
Wip1	PTEN	0.003673
