ATM	ATM	0.000000
ATM	p53	0.020690
ATM	Mdm2	0.003693
ATM	MdmX	0.153261
ATM	Wip1	0.000334
ATM	cyclinG	0.007467
ATM	PTEN	0.003407
ATM	p21	0.318065
ATM	AKT	0.036124
ATM	cyclinE	0.061284
ATM	Rb	0.003979
ATM	E2F1	0.056064
ATM	p14ARF	0.090113
ATM	Bcl2	0.199148
ATM	Bax	0.016082
ATM	caspase	0.019923
p53	ATM	0.026523
p53	p53	0.000000
p53	Mdm2	0.056823
p53	MdmX	0.050626
p53	Wip1	0.000800
p53	cyclinG	0.667687
p53	PTEN	0.002129
p53	p21	0.022431
p53	AKT	0.041170
p53	cyclinE	0.072413
p53	Rb	0.100014
p53	E2F1	0.032103
p53	p14ARF	0.182423
p53	Bcl2	0.023346
p53	Bax	0.000721
p53	caspase	0.168295
Mdm2	ATM	0.088393
Mdm2	p53	0.033546
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025145
Mdm2	Wip1	0.015480
Mdm2	cyclinG	0.039234
Mdm2	PTEN	0.004284
Mdm2	p21	0.025080
Mdm2	AKT	0.345071
Mdm2	cyclinE	0.005265
Mdm2	Rb	0.061366
Mdm2	E2F1	0.172319
Mdm2	p14ARF	0.006337
Mdm2	Bcl2	0.041365
Mdm2	Bax	0.003079
Mdm2	caspase	0.028016
MdmX	ATM	0.015624
MdmX	p53	0.066307
MdmX	Mdm2	0.019717
MdmX	MdmX	0.000000
MdmX	Wip1	0.002311
MdmX	cyclinG	0.082735
MdmX	PTEN	0.080971
MdmX	p21	0.035118
MdmX	AKT	0.029211
MdmX	cyclinE	0.083518
MdmX	Rb	0.055372
MdmX	E2F1	0.030822
MdmX	p14ARF	0.088845
MdmX	Bcl2	0.020263
MdmX	Bax	0.002381
MdmX	caspase	0.028330
Wip1	ATM	0.028693
Wip1	p53	0.013054
Wip1	Mdm2	0.007217
Wip1	MdmX	0.004110
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013274
Wip1	PTEN	0.000131
Wip1	p21	0.020962
Wip1	AKT	0.008385
Wip1	cyclinE	0.015741
Wip1	Rb	0.020192
Wip1	E2F1	0.013714
Wip1	p14ARF	0.009867
Wip1	Bcl2	0.016736
Wip1	Bax	0.001018
Wip1	caspase	0.033155
cyclinG	ATM	0.034913
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007341
cyclinG	MdmX	0.067224
cyclinG	Wip1	0.000249
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008407
cyclinG	p21	0.056316
cyclinG	AKT	0.058346
cyclinG	cyclinE	0.017331
cyclinG	Rb	0.003455
cyclinG	E2F1	0.038554
cyclinG	p14ARF	0.011886
cyclinG	Bcl2	0.058438
cyclinG	Bax	0.000162
cyclinG	caspase	0.006197
PTEN	ATM	0.002447
PTEN	p53	0.010986
PTEN	Mdm2	0.002187
PTEN	MdmX	0.002097
PTEN	Wip1	0.000393
PTEN	cyclinG	0.008311
PTEN	PTEN	0.000000
PTEN	p21	0.007018
PTEN	AKT	0.000867
PTEN	cyclinE	0.006354
PTEN	Rb	0.005977
PTEN	E2F1	0.006480
PTEN	p14ARF	0.003270
PTEN	Bcl2	0.003914
PTEN	Bax	0.001124
PTEN	caspase	0.001216
p21	ATM	0.015863
p21	p53	0.017441
p21	Mdm2	0.106852
p21	MdmX	0.073673
p21	Wip1	0.000400
p21	cyclinG	0.028501
p21	PTEN	0.006206
p21	p21	0.000000
p21	AKT	0.005121
p21	cyclinE	0.448412
p21	Rb	0.006242
p21	E2F1	0.005671
p21	p14ARF	0.207658
p21	Bcl2	0.008640
p21	Bax	0.000000
p21	caspase	0.013076
AKT	ATM	0.029682
AKT	p53	0.108026
AKT	Mdm2	0.000000
AKT	MdmX	0.145846
AKT	Wip1	0.000000
AKT	cyclinG	0.021668
AKT	PTEN	0.001338
AKT	p21	0.105041
AKT	AKT	0.000000
AKT	cyclinE	0.019754
AKT	Rb	0.012370
AKT	E2F1	0.065311
AKT	p14ARF	0.040004
AKT	Bcl2	0.058057
AKT	Bax	0.006559
AKT	caspase	0.020440
cyclinE	ATM	0.029735
cyclinE	p53	0.045252
cyclinE	Mdm2	0.006638
cyclinE	MdmX	0.106242
cyclinE	Wip1	0.001122
