ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.029376
p53	MdmX	0.035787
p53	Wip1	0.043140
p53	cyclinG	0.021379
p53	PTEN	0.022018
p53	p21	0.000000
p53	AKT	0.021968
p53	cyclinE	0.064451
p53	Rb	0.008930
p53	E2F1	0.022669
p53	p14ARF	0.004130
p53	Bcl2	0.000426
p53	Bax	0.002177
p53	caspase	0.005955
Mdm2	ATM	0.000000
Mdm2	p53	0.010696
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005601
Mdm2	Wip1	0.016520
Mdm2	cyclinG	0.007567
Mdm2	PTEN	0.000223
Mdm2	p21	0.000485
Mdm2	AKT	0.006531
Mdm2	cyclinE	0.230560
Mdm2	Rb	0.019284
Mdm2	E2F1	0.042763
Mdm2	p14ARF	0.011689
Mdm2	Bcl2	0.000072
Mdm2	Bax	0.000214
Mdm2	caspase	0.111439
MdmX	ATM	0.000000
MdmX	p53	0.000066
MdmX	Mdm2	0.021613
MdmX	MdmX	0.000000
MdmX	Wip1	0.224395
MdmX	cyclinG	0.050347
MdmX	PTEN	0.001536
MdmX	p21	0.000000
MdmX	AKT	0.052353
MdmX	cyclinE	0.011266
MdmX	Rb	0.001352
MdmX	E2F1	0.091508
MdmX	p14ARF	0.121663
MdmX	Bcl2	0.052960
MdmX	Bax	0.003890
MdmX	caspase	0.054562
Wip1	ATM	0.000000
Wip1	p53	0.000051
Wip1	Mdm2	0.016603
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.456905
Wip1	PTEN	0.001742
Wip1	p21	0.000019
Wip1	AKT	0.452676
Wip1	cyclinE	0.025552
Wip1	Rb	0.001273
Wip1	E2F1	0.009180
Wip1	p14ARF	0.000200
Wip1	Bcl2	0.007136
Wip1	Bax	0.018204
Wip1	caspase	0.014423
cyclinG	ATM	0.000000
cyclinG	p53	0.000173
cyclinG	Mdm2	0.045220
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005842
cyclinG	Rb	0.009897
cyclinG	E2F1	0.086524
cyclinG	p14ARF	0.004072
cyclinG	Bcl2	0.101097
cyclinG	Bax	0.000000
cyclinG	caspase	0.095822
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.019040
PTEN	MdmX	0.001984
PTEN	Wip1	0.021281
PTEN	cyclinG	0.017226
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.017574
PTEN	cyclinE	0.010670
PTEN	Rb	0.000334
PTEN	E2F1	0.011241
PTEN	p14ARF	0.004351
PTEN	Bcl2	0.000318
PTEN	Bax	0.000000
PTEN	caspase	0.005780
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000209
p21	MdmX	0.000213
p21	Wip1	0.001196
p21	cyclinG	0.000493
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000652
p21	cyclinE	0.000673
p21	Rb	0.000018
p21	E2F1	0.000719
p21	p14ARF	0.000389
p21	Bcl2	0.008627
p21	Bax	0.000011
p21	caspase	0.000436
AKT	ATM	0.000000
AKT	p53	0.000173
AKT	Mdm2	0.045220
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005842
AKT	Rb	0.009897
AKT	E2F1	0.086524
AKT	p14ARF	0.004072
AKT	Bcl2	0.101097
AKT	Bax	0.000000
AKT	caspase	0.095822
cyclinE	ATM	0.000000
cyclinE	p53	0.000387
cyclinE	Mdm2	0.046115
cyclinE	MdmX	0.014449
cyclinE	Wip1	0.060871
cyclinE	cyclinG	0.031497
cyclinE	PTEN	0.000000
cyclinE	p21	0.000755
cyclinE	AKT	0.029253
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001590
cyclinE	E2F1	0.109117
cyclinE	p14ARF	0.020633
cyclinE	Bcl2	0.000764
cyclinE	Bax	0.003586
cyclinE	caspase	0.010776
Rb	ATM	0.000000
Rb	p53	0.000953
Rb	Mdm2	0.007641
Rb	MdmX	0.024103
Rb	Wip1	0.025891
Rb	cyclinG	0.035707
Rb	PTEN	0.010652
Rb	p21	0.000000
Rb	AKT	0.034527
Rb	cyclinE	0.026239
Rb	Rb	0.000000
Rb	E2F1	0.013236
Rb	p14ARF	0.009107
Rb	Bcl2	0.000050
Rb	Bax	0.002940
Rb	caspase	0.007812
E2F1	ATM	0.000000
E2F1	p53	0.004914
E2F1	Mdm2	0.033284
E2F1	MdmX	0.002164
E2F1	Wip1	0.012163
E2F1	cyclinG	0.016107
E2F1	PTEN	0.003118
E2F1	p21	0.002509
E2F1	AKT	0.013839
E2F1	cyclinE	0.043442
E2F1	Rb	0.004833
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011808
E2F1	Bcl2	0.000663
E2F1	Bax	0.000266
E2F1	caspase	0.019006
p14ARF	ATM	0.000000
p14ARF	p53	0.003391
p14ARF	Mdm2	0.014951
p14ARF	MdmX	0.026691
p14ARF	Wip1	0.005176
p14ARF	cyclinG	0.424138
p14ARF	PTEN	0.001742
p14ARF	p21	0.000019
p14ARF	AKT	0.414603
p14ARF	cyclinE	0.022774
p14ARF	Rb	0.003618
p14ARF	E2F1	0.014219
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007569
p14ARF	Bax	0.015602
p14ARF	caspase	0.014691
Bcl2	ATM	0.000000
Bcl2	p53	0.001781
Bcl2	Mdm2	0.022463
Bcl2	MdmX	0.016426
Bcl2	Wip1	0.022244
Bcl2	cyclinG	0.039038
Bcl2	PTEN	0.000358
Bcl2	p21	0.000000
Bcl2	AKT	0.039205
Bcl2	cyclinE	0.036969
Bcl2	Rb	0.005598
Bcl2	E2F1	0.028563
Bcl2	p14ARF	0.013264
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000597
Bcl2	caspase	0.011689
Bax	ATM	0.000000
Bax	p53	0.000088
Bax	Mdm2	0.004877
Bax	MdmX	0.000550
Bax	Wip1	0.000079
Bax	cyclinG	0.002612
Bax	PTEN	0.000000
Bax	p21	0.000020
Bax	AKT	0.002265
Bax	cyclinE	0.007005
Bax	Rb	0.000357
Bax	E2F1	0.004540
Bax	p14ARF	0.002324
Bax	Bcl2	0.000418
Bax	Bax	0.000000
Bax	caspase	0.003852
caspase	ATM	0.000000
caspase	p53	0.000921
caspase	Mdm2	0.008506
caspase	MdmX	0.013038
caspase	Wip1	0.009835
caspase	cyclinG	0.023686
caspase	PTEN	0.009109
caspase	p21	0.000755
caspase	AKT	0.021817
caspase	cyclinE	0.034678
caspase	Rb	0.004287
caspase	E2F1	0.024500
caspase	p14ARF	0.006474
caspase	Bcl2	0.000429
caspase	Bax	0.004096
caspase	caspase	0.000000
