ATM	ATM	0.000000
ATM	p53	0.003638
ATM	Mdm2	0.001241
ATM	MdmX	0.046740
ATM	Wip1	0.008403
ATM	cyclinG	0.013062
ATM	PTEN	0.002713
ATM	p21	0.000433
ATM	AKT	0.003022
ATM	cyclinE	0.035046
ATM	Rb	0.003187
ATM	E2F1	0.237446
ATM	p14ARF	0.074750
ATM	Bcl2	0.003788
ATM	Bax	0.005559
ATM	caspase	0.014152
p53	ATM	0.002233
p53	p53	0.000000
p53	Mdm2	0.012585
p53	MdmX	0.013423
p53	Wip1	0.008432
p53	cyclinG	0.000630
p53	PTEN	0.125275
p53	p21	0.191684
p53	AKT	0.562048
p53	cyclinE	0.001413
p53	Rb	0.006428
p53	E2F1	0.013749
p53	p14ARF	0.011494
p53	Bcl2	0.002393
p53	Bax	0.344964
p53	caspase	0.018720
Mdm2	ATM	0.565704
Mdm2	p53	0.007116
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002741
Mdm2	Wip1	0.005396
Mdm2	cyclinG	0.000659
Mdm2	PTEN	0.001511
Mdm2	p21	0.004060
Mdm2	AKT	0.004259
Mdm2	cyclinE	0.001563
Mdm2	Rb	0.005449
Mdm2	E2F1	0.312590
Mdm2	p14ARF	0.019818
Mdm2	Bcl2	0.002849
Mdm2	Bax	0.003123
Mdm2	caspase	0.022071
MdmX	ATM	0.082845
MdmX	p53	0.002178
MdmX	Mdm2	0.065874
MdmX	MdmX	0.000000
MdmX	Wip1	0.001314
MdmX	cyclinG	0.000636
MdmX	PTEN	0.005548
MdmX	p21	0.064285
MdmX	AKT	0.019756
MdmX	cyclinE	0.000060
MdmX	Rb	0.000295
MdmX	E2F1	0.031012
MdmX	p14ARF	0.022175
MdmX	Bcl2	0.001998
MdmX	Bax	0.023677
MdmX	caspase	0.005472
Wip1	ATM	0.076576
Wip1	p53	0.009320
Wip1	Mdm2	0.055099
Wip1	MdmX	0.013198
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000094
Wip1	PTEN	0.007647
Wip1	p21	0.003689
Wip1	AKT	0.001900
Wip1	cyclinE	0.001066
Wip1	Rb	0.001612
Wip1	E2F1	0.046176
Wip1	p14ARF	0.008870
Wip1	Bcl2	0.048985
Wip1	Bax	0.007083
Wip1	caspase	0.003512
cyclinG	ATM	0.012606
cyclinG	p53	0.013863
cyclinG	Mdm2	0.051182
cyclinG	MdmX	0.021498
cyclinG	Wip1	0.005560
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001429
cyclinG	p21	0.007797
cyclinG	AKT	0.022722
cyclinG	cyclinE	0.000354
cyclinG	Rb	0.005159
cyclinG	E2F1	0.013444
cyclinG	p14ARF	0.018859
cyclinG	Bcl2	0.004973
cyclinG	Bax	0.007124
cyclinG	caspase	0.051987
PTEN	ATM	0.000473
PTEN	p53	0.097458
PTEN	Mdm2	0.000638
PTEN	MdmX	0.029613
PTEN	Wip1	0.020717
PTEN	cyclinG	0.000090
PTEN	PTEN	0.000000
PTEN	p21	0.008985
PTEN	AKT	0.054166
PTEN	cyclinE	0.002183
PTEN	Rb	0.007569
PTEN	E2F1	0.003285
PTEN	p14ARF	0.008946
PTEN	Bcl2	0.022663
PTEN	Bax	0.042673
PTEN	caspase	0.006799
p21	ATM	0.008257
p21	p53	0.042216
p21	Mdm2	0.010897
p21	MdmX	0.059103
p21	Wip1	0.017253
p21	cyclinG	0.000042
p21	PTEN	0.007647
p21	p21	0.000000
p21	AKT	0.051422
p21	cyclinE	0.002409
p21	Rb	0.007140
p21	E2F1	0.008449
p21	p14ARF	0.220906
p21	Bcl2	0.009562
p21	Bax	0.035684
p21	caspase	0.007761
AKT	ATM	0.006759
AKT	p53	0.230261
AKT	Mdm2	0.006354
AKT	MdmX	0.115368
AKT	Wip1	0.140716
AKT	cyclinG	0.001698
AKT	PTEN	0.001841
AKT	p21	0.001406
AKT	AKT	0.000000
AKT	cyclinE	0.003153
AKT	Rb	0.005993
AKT	E2F1	0.007591
AKT	p14ARF	0.065780
AKT	Bcl2	0.102328
AKT	Bax	0.013983
AKT	caspase	0.006419
cyclinE	ATM	0.005016
cyclinE	p53	0.014552
cyclinE	Mdm2	0.009755
cyclinE	MdmX	0.020749
cyclinE	Wip1	0.004948
cyclinE	cyclinG	0.000002
cyclinE	PTEN	0.003029
cyclinE	p21	0.003080
cyclinE	AKT	0.017776
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.150956
cyclinE	E2F1	0.054514
cyclinE	p14ARF	0.026171
cyclinE	Bcl2	0.006354
cyclinE	Bax	0.009759
cyclinE	caspase	0.008509
Rb	ATM	0.006535
Rb	p53	0.017966
Rb	Mdm2	0.019687
Rb	MdmX	0.027877
Rb	Wip1	0.005616
Rb	cyclinG	0.000541
Rb	PTEN	0.004051
Rb	p21	0.005634
Rb	AKT	0.020911
Rb	cyclinE	0.001163
Rb	Rb	0.000000
Rb	E2F1	0.011306
Rb	p14ARF	0.029367
Rb	Bcl2	0.027990
Rb	Bax	0.012766
Rb	caspase	0.010187
E2F1	ATM	0.004663
E2F1	p53	0.017211
E2F1	Mdm2	0.003853
E2F1	MdmX	0.050864
E2F1	Wip1	0.000641
E2F1	cyclinG	0.129871
E2F1	PTEN	0.003531
E2F1	p21	0.000233
E2F1	AKT	0.003809
E2F1	cyclinE	0.001758
E2F1	Rb	0.044199
E2F1	E2F1	0.000000
E2F1	p14ARF	0.218155
E2F1	Bcl2	0.004288
E2F1	Bax	0.004200
E2F1	caspase	0.006634
p14ARF	ATM	0.045359
p14ARF	p53	0.000251
p14ARF	Mdm2	0.236757
p14ARF	MdmX	0.311806
p14ARF	Wip1	0.007702
p14ARF	cyclinG	0.000678
p14ARF	PTEN	0.005747
p14ARF	p21	0.009623
p14ARF	AKT	0.013832
p14ARF	cyclinE	0.000884
p14ARF	Rb	0.001683
p14ARF	E2F1	0.039407
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001430
p14ARF	Bax	0.012934
p14ARF	caspase	0.039279
Bcl2	ATM	0.004493
Bcl2	p53	0.010518
Bcl2	Mdm2	0.007700
Bcl2	MdmX	0.053896
Bcl2	Wip1	0.008432
Bcl2	cyclinG	0.000903
Bcl2	PTEN	0.000062
Bcl2	p21	0.023298
Bcl2	AKT	0.059666
Bcl2	cyclinE	0.001302
Bcl2	Rb	0.010424
Bcl2	E2F1	0.009970
Bcl2	p14ARF	0.053541
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.034161
Bcl2	caspase	0.009086
Bax	ATM	0.006290
Bax	p53	0.078934
Bax	Mdm2	0.003679
Bax	MdmX	0.065463
Bax	Wip1	0.020717
Bax	cyclinG	0.000590
Bax	PTEN	0.007898
Bax	p21	0.000276
Bax	AKT	0.026620
Bax	cyclinE	0.029790
Bax	Rb	0.004506
Bax	E2F1	0.004783
Bax	p14ARF	0.051503
Bax	Bcl2	0.021124
Bax	Bax	0.000000
Bax	caspase	0.005804
caspase	ATM	0.003295
caspase	p53	0.012345
caspase	Mdm2	0.007529
caspase	MdmX	0.007069
caspase	Wip1	0.006345
caspase	cyclinG	0.006578
caspase	PTEN	0.003142
caspase	p21	0.006021
caspase	AKT	0.016773
caspase	cyclinE	0.001674
caspase	Rb	0.007004
caspase	E2F1	0.004735
caspase	p14ARF	0.016412
caspase	Bcl2	0.005519
caspase	Bax	0.035684
caspase	caspase	0.000000
