ATM	ATM	0.000000
ATM	p53	0.000079
ATM	Mdm2	0.000028
ATM	MdmX	0.000000
ATM	Wip1	0.000144
ATM	cyclinG	0.000000
ATM	PTEN	0.000026
ATM	p21	0.000040
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.001339
ATM	Bcl2	0.000004
ATM	Bax	0.000000
ATM	caspase	0.000824
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000416
p53	MdmX	0.014733
p53	Wip1	0.137078
p53	cyclinG	0.000000
p53	PTEN	0.000760
p53	p21	0.011289
p53	AKT	0.017649
p53	cyclinE	0.003245
p53	Rb	0.006269
p53	E2F1	0.011002
p53	p14ARF	0.004665
p53	Bcl2	0.001168
p53	Bax	0.002798
p53	caspase	0.157225
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.009152
Mdm2	p21	0.012696
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001236
Mdm2	Rb	0.002329
Mdm2	E2F1	0.000633
Mdm2	p14ARF	0.000439
Mdm2	Bcl2	0.001509
Mdm2	Bax	0.002038
Mdm2	caspase	0.005623
MdmX	ATM	0.000000
MdmX	p53	0.027045
MdmX	Mdm2	0.002266
MdmX	MdmX	0.000000
MdmX	Wip1	0.031532
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000284
MdmX	p21	0.010846
MdmX	AKT	0.000645
MdmX	cyclinE	0.001497
MdmX	Rb	0.003489
MdmX	E2F1	0.008550
MdmX	p14ARF	0.000864
MdmX	Bcl2	0.001183
MdmX	Bax	0.001104
MdmX	caspase	0.077714
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001258
Wip1	MdmX	0.000030
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000837
Wip1	p21	0.013071
Wip1	AKT	0.000000
Wip1	cyclinE	0.004211
Wip1	Rb	0.008021
Wip1	E2F1	0.002319
Wip1	p14ARF	0.007749
Wip1	Bcl2	0.001112
Wip1	Bax	0.003403
Wip1	caspase	0.045172
cyclinG	ATM	0.000000
cyclinG	p53	0.004066
cyclinG	Mdm2	0.000342
cyclinG	MdmX	0.042980
cyclinG	Wip1	0.054238
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000691
cyclinG	p21	0.000584
cyclinG	AKT	0.011984
cyclinG	cyclinE	0.002559
cyclinG	Rb	0.004819
cyclinG	E2F1	0.000550
cyclinG	p14ARF	0.007093
cyclinG	Bcl2	0.000070
cyclinG	Bax	0.001469
cyclinG	caspase	0.049379
PTEN	ATM	0.000000
PTEN	p53	0.000558
PTEN	Mdm2	0.001735
PTEN	MdmX	0.000970
PTEN	Wip1	0.002784
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002165
PTEN	AKT	0.000047
PTEN	cyclinE	0.000011
PTEN	Rb	0.000022
PTEN	E2F1	0.000590
PTEN	p14ARF	0.000269
PTEN	Bcl2	0.000399
PTEN	Bax	0.000021
