ATM	ATM	0.000000
ATM	p53	0.000020
ATM	Mdm2	0.001650
ATM	MdmX	0.001494
ATM	Wip1	0.005208
ATM	cyclinG	0.006116
ATM	PTEN	0.000578
ATM	p21	0.000000
ATM	AKT	0.003242
ATM	cyclinE	0.002543
ATM	Rb	0.000022
ATM	E2F1	0.000461
ATM	p14ARF	0.003469
ATM	Bcl2	0.000587
ATM	Bax	0.000493
ATM	caspase	0.000585
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.020100
p53	MdmX	0.010879
p53	Wip1	0.001064
p53	cyclinG	0.000220
p53	PTEN	0.061939
p53	p21	0.000000
p53	AKT	0.000269
p53	cyclinE	0.001238
p53	Rb	0.000000
p53	E2F1	0.000478
p53	p14ARF	0.000249
p53	Bcl2	0.032004
p53	Bax	0.004770
p53	caspase	0.053817
Mdm2	ATM	0.000000
Mdm2	p53	0.000372
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.064752
Mdm2	Wip1	0.000139
Mdm2	cyclinG	0.005556
Mdm2	PTEN	0.003428
Mdm2	p21	0.000000
Mdm2	AKT	0.001367
Mdm2	cyclinE	0.000468
Mdm2	Rb	0.000086
Mdm2	E2F1	0.001862
Mdm2	p14ARF	0.001888
Mdm2	Bcl2	0.007850
Mdm2	Bax	0.509302
Mdm2	caspase	0.023712
MdmX	ATM	0.000000
MdmX	p53	0.000263
MdmX	Mdm2	0.017960
MdmX	MdmX	0.000000
MdmX	Wip1	0.000865
MdmX	cyclinG	0.000818
MdmX	PTEN	0.000648
MdmX	p21	0.000000
MdmX	AKT	0.001465
MdmX	cyclinE	0.034313
MdmX	Rb	0.000001
MdmX	E2F1	0.000049
MdmX	p14ARF	0.005586
MdmX	Bcl2	0.002207
MdmX	Bax	0.026960
MdmX	caspase	0.004547
Wip1	ATM	0.000000
Wip1	p53	0.001793
Wip1	Mdm2	0.010825
Wip1	MdmX	0.010471
Wip1	Wip1	0.000000
Wip1	cyclinG	0.042036
Wip1	PTEN	0.003347
Wip1	p21	0.000000
Wip1	AKT	0.026042
Wip1	cyclinE	0.001787
Wip1	Rb	0.000000
Wip1	E2F1	0.000461
Wip1	p14ARF	0.018713
Wip1	Bcl2	0.003122
Wip1	Bax	0.012688
Wip1	caspase	0.005059
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.142565
cyclinG	MdmX	0.108419
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.022279
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002482
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001232
cyclinG	p14ARF	0.015380
cyclinG	Bcl2	0.014889
cyclinG	Bax	0.068590
cyclinG	caspase	0.214745
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.036683
PTEN	MdmX	0.018795
PTEN	Wip1	0.000254
PTEN	cyclinG	0.000461
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001372
PTEN	cyclinE	0.003018
PTEN	Rb	0.000000
