ATM	ATM	0.000000
ATM	p53	0.000186
ATM	Mdm2	0.000065
ATM	MdmX	0.013525
ATM	Wip1	0.001698
ATM	cyclinG	0.000292
ATM	PTEN	0.001732
ATM	p21	0.000144
ATM	AKT	0.002494
ATM	cyclinE	0.015739
ATM	Rb	0.000037
ATM	E2F1	0.001031
ATM	p14ARF	0.013189
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000028
p53	p53	0.000000
p53	Mdm2	0.003258
p53	MdmX	0.000644
p53	Wip1	0.344347
p53	cyclinG	0.074491
p53	PTEN	0.361677
p53	p21	0.079637
p53	AKT	0.030125
p53	cyclinE	0.001928
p53	Rb	0.007401
p53	E2F1	0.000353
p53	p14ARF	0.146665
p53	Bcl2	0.004180
p53	Bax	0.000000
p53	caspase	0.011172
Mdm2	ATM	0.000000
Mdm2	p53	0.002994
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002501
Mdm2	Wip1	0.068392
Mdm2	cyclinG	0.005253
Mdm2	PTEN	0.076852
Mdm2	p21	0.001453
Mdm2	AKT	0.003259
Mdm2	cyclinE	0.002419
Mdm2	Rb	0.000368
Mdm2	E2F1	0.000389
Mdm2	p14ARF	0.060756
Mdm2	Bcl2	0.001152
Mdm2	Bax	0.000000
Mdm2	caspase	0.000073
MdmX	ATM	0.000094
MdmX	p53	0.010127
MdmX	Mdm2	0.000427
MdmX	MdmX	0.000000
MdmX	Wip1	0.005923
MdmX	cyclinG	0.011871
MdmX	PTEN	0.002371
MdmX	p21	0.002637
MdmX	AKT	0.005104
MdmX	cyclinE	0.000355
MdmX	Rb	0.002540
MdmX	E2F1	0.104234
MdmX	p14ARF	0.000520
MdmX	Bcl2	0.021686
MdmX	Bax	0.000000
MdmX	caspase	0.000085
Wip1	ATM	0.000031
Wip1	p53	0.000000
Wip1	Mdm2	0.003818
Wip1	MdmX	0.002021
Wip1	Wip1	0.000000
Wip1	cyclinG	0.491780
Wip1	PTEN	0.000000
Wip1	p21	0.078052
Wip1	AKT	0.098876
Wip1	cyclinE	0.000191
Wip1	Rb	0.048735
Wip1	E2F1	0.001260
Wip1	p14ARF	0.001900
Wip1	Bcl2	0.004667
Wip1	Bax	0.000000
Wip1	caspase	0.000092
cyclinG	ATM	0.001284
