ATM	ATM	0.000000
ATM	p53	0.000013
ATM	Mdm2	0.000000
ATM	MdmX	0.000188
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001103
ATM	p21	0.004398
ATM	AKT	0.001256
ATM	cyclinE	0.000000
ATM	Rb	0.000011
ATM	E2F1	0.000000
ATM	p14ARF	0.000006
ATM	Bcl2	0.000000
ATM	Bax	0.000012
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.024409
p53	Wip1	0.001386
p53	cyclinG	0.000000
p53	PTEN	0.044622
p53	p21	0.006501
p53	AKT	0.045947
p53	cyclinE	0.000033
p53	Rb	0.024376
p53	E2F1	0.000000
p53	p14ARF	0.058139
p53	Bcl2	0.000000
p53	Bax	0.016066
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.001165
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000001
Mdm2	Wip1	0.000939
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000624
Mdm2	p21	0.000029
Mdm2	AKT	0.000670
Mdm2	cyclinE	0.002317
Mdm2	Rb	0.000003
Mdm2	E2F1	0.000355
Mdm2	p14ARF	0.000338
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000629
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000913
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.007287
MdmX	p21	0.000105
MdmX	AKT	0.008618
MdmX	cyclinE	0.000111
MdmX	Rb	0.016857
MdmX	E2F1	0.000000
MdmX	p14ARF	0.008817
MdmX	Bcl2	0.000000
MdmX	Bax	0.006588
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000472
Wip1	Mdm2	0.000000
Wip1	MdmX	0.025019
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.021218
Wip1	p21	0.005926
Wip1	AKT	0.021106
Wip1	cyclinE	0.000606
Wip1	Rb	0.004572
Wip1	E2F1	0.000000
Wip1	p14ARF	0.005175
Wip1	Bcl2	0.000000
Wip1	Bax	0.015093
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.014242
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000722
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000028
cyclinG	Rb	0.016723
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003805
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000777
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.017526
PTEN	Wip1	0.000155
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000498
PTEN	AKT	0.000000
PTEN	cyclinE	0.000153
PTEN	Rb	0.033445
PTEN	E2F1	0.022579
PTEN	p14ARF	0.051765
PTEN	Bcl2	0.000000
PTEN	Bax	0.000306
PTEN	caspase	0.000000
p21	ATM	0.000003
p21	p53	0.000059
p21	Mdm2	0.000000
p21	MdmX	0.005296
p21	Wip1	0.000003
p21	cyclinG	0.000000
