ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000132
ATM	MdmX	0.000204
ATM	Wip1	0.000121
ATM	cyclinG	0.001438
ATM	PTEN	0.000095
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001615
ATM	Rb	0.000319
ATM	E2F1	0.000005
ATM	p14ARF	0.000019
ATM	Bcl2	0.000003
ATM	Bax	0.000000
ATM	caspase	0.000567
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000437
p53	Wip1	0.000153
p53	cyclinG	0.000000
p53	PTEN	0.000065
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000006
p53	E2F1	0.000281
p53	p14ARF	0.001337
p53	Bcl2	0.000183
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007318
Mdm2	Wip1	0.003348
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003345
Mdm2	p21	0.002124
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000188
Mdm2	Rb	0.029395
Mdm2	E2F1	0.001871
Mdm2	p14ARF	0.003868
Mdm2	Bcl2	0.000256
Mdm2	Bax	0.000000
Mdm2	caspase	0.001773
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.009134
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000003
MdmX	PTEN	0.000000
MdmX	p21	0.000115
MdmX	AKT	0.000000
MdmX	cyclinE	0.000016
MdmX	Rb	0.000918
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000681
MdmX	Bcl2	0.003173
MdmX	Bax	0.000000
MdmX	caspase	0.002852
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.003266
Wip1	MdmX	0.123315
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000006
Wip1	PTEN	0.000000
Wip1	p21	0.001034
Wip1	AKT	0.000000
Wip1	cyclinE	0.000057
Wip1	Rb	0.000435
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001386
Wip1	Bcl2	0.006384
Wip1	Bax	0.000000
Wip1	caspase	0.000115
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000409
cyclinG	MdmX	0.001917
cyclinG	Wip1	0.004355
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003536
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000122
cyclinG	Rb	0.001873
cyclinG	E2F1	0.004396
cyclinG	p14ARF	0.001283
cyclinG	Bcl2	0.001037
cyclinG	Bax	0.000000
cyclinG	caspase	0.000062
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.003266
PTEN	MdmX	0.123315
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000006
PTEN	PTEN	0.000000
PTEN	p21	0.001034
PTEN	AKT	0.000000
PTEN	cyclinE	0.000057
PTEN	Rb	0.000435
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001386
PTEN	Bcl2	0.006384
PTEN	Bax	0.000000
PTEN	caspase	0.000115
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000155
p21	MdmX	0.000306
p21	Wip1	0.000144
p21	cyclinG	0.000000
p21	PTEN	0.000137
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000003
p21	Rb	0.000027
p21	E2F1	0.000210
p21	p14ARF	0.000478
p21	Bcl2	0.000261
p21	Bax	0.000000
p21	caspase	0.000001
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.002210
AKT	MdmX	0.018810
AKT	Wip1	0.020099
AKT	cyclinG	0.000000
AKT	PTEN	0.018545
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000770
AKT	Rb	0.000843
AKT	E2F1	0.010384
AKT	p14ARF	0.001861
AKT	Bcl2	0.002020
AKT	Bax	0.000000
AKT	caspase	0.000009
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.004361
cyclinE	MdmX	0.006499
cyclinE	Wip1	0.000661
cyclinE	cyclinG	0.000008
cyclinE	PTEN	0.000462
cyclinE	p21	0.000103
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002731
cyclinE	E2F1	0.000290
cyclinE	p14ARF	0.000268
cyclinE	Bcl2	0.002627
cyclinE	Bax	0.000000
cyclinE	caspase	0.000082
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000929
Rb	MdmX	0.012068
Rb	Wip1	0.016173
Rb	cyclinG	0.000010
Rb	PTEN	0.015424
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000484
Rb	Rb	0.000000
Rb	E2F1	0.010387
Rb	p14ARF	0.000000
Rb	Bcl2	0.002352
Rb	Bax	0.000000
Rb	caspase	0.000165
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.005520
E2F1	MdmX	0.044921
E2F1	Wip1	0.049704
E2F1	cyclinG	0.000001
E2F1	PTEN	0.049005
E2F1	p21	0.000630
E2F1	AKT	0.000000
E2F1	cyclinE	0.002215
E2F1	Rb	0.000243
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001899
E2F1	Bcl2	0.004299
E2F1	Bax	0.000000
E2F1	caspase	0.000004
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000117
p14ARF	MdmX	0.001877
p14ARF	Wip1	0.000571
p14ARF	cyclinG	0.000448
p14ARF	PTEN	0.000514
p14ARF	p21	0.000070
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000512
p14ARF	Rb	0.000357
p14ARF	E2F1	0.000479
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000905
p14ARF	Bax	0.000000
p14ARF	caspase	0.000005
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000752
Bcl2	MdmX	0.007508
Bcl2	Wip1	0.004623
Bcl2	cyclinG	0.000055
Bcl2	PTEN	0.004384
Bcl2	p21	0.000406
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000367
Bcl2	Rb	0.000062
Bcl2	E2F1	0.002895
Bcl2	p14ARF	0.001677
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000004
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000560
Bax	MdmX	0.004580
Bax	Wip1	0.003210
Bax	cyclinG	0.000013
Bax	PTEN	0.003273
Bax	p21	0.000002
Bax	AKT	0.000000
Bax	cyclinE	0.000027
Bax	Rb	0.000114
Bax	E2F1	0.001595
Bax	p14ARF	0.000000
Bax	Bcl2	0.000279
Bax	Bax	0.000000
Bax	caspase	0.000015
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.009290
caspase	MdmX	0.000810
caspase	Wip1	0.000251
caspase	cyclinG	0.000125
caspase	PTEN	0.000176
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000177
caspase	Rb	0.016788
caspase	E2F1	0.000016
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
