ATM	ATM	0.000000
ATM	p53	0.000945
ATM	Mdm2	0.000864
ATM	MdmX	0.008409
ATM	Wip1	0.004116
ATM	cyclinG	0.020214
ATM	PTEN	0.020214
ATM	p21	0.000079
ATM	AKT	0.017287
ATM	cyclinE	0.002065
ATM	Rb	0.035691
ATM	E2F1	0.002714
ATM	p14ARF	0.228348
ATM	Bcl2	0.090660
ATM	Bax	0.000584
ATM	caspase	0.001190
p53	ATM	0.012583
p53	p53	0.000000
p53	Mdm2	0.011395
p53	MdmX	0.036030
p53	Wip1	0.003241
p53	cyclinG	0.167195
p53	PTEN	0.167195
p53	p21	0.003546
p53	AKT	0.014138
p53	cyclinE	0.002596
p53	Rb	0.001844
p53	E2F1	0.017909
p53	p14ARF	0.006387
p53	Bcl2	0.001323
p53	Bax	0.009113
p53	caspase	0.004576
Mdm2	ATM	0.024621
Mdm2	p53	0.000328
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.128542
Mdm2	Wip1	0.005215
Mdm2	cyclinG	0.030691
Mdm2	PTEN	0.030691
Mdm2	p21	0.003463
Mdm2	AKT	0.035954
Mdm2	cyclinE	0.002957
Mdm2	Rb	0.001944
Mdm2	E2F1	0.008919
Mdm2	p14ARF	0.004446
Mdm2	Bcl2	0.000135
Mdm2	Bax	0.000615
Mdm2	caspase	0.002108
MdmX	ATM	0.028698
MdmX	p53	0.006832
MdmX	Mdm2	0.000368
MdmX	MdmX	0.000000
MdmX	Wip1	0.007707
MdmX	cyclinG	0.003566
MdmX	PTEN	0.001996
MdmX	p21	0.015518
MdmX	AKT	0.019549
MdmX	cyclinE	0.002539
MdmX	Rb	0.007411
MdmX	E2F1	0.000228
MdmX	p14ARF	0.011892
MdmX	Bcl2	0.001684
MdmX	Bax	0.000026
MdmX	caspase	0.001099
Wip1	ATM	0.157096
Wip1	p53	0.000532
Wip1	Mdm2	0.001606
Wip1	MdmX	0.006087
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001471
Wip1	PTEN	0.001471
Wip1	p21	0.000322
Wip1	AKT	0.005143
Wip1	cyclinE	0.000000
Wip1	Rb	0.002848
Wip1	E2F1	0.003339
Wip1	p14ARF	0.113030
Wip1	Bcl2	0.022210
Wip1	Bax	0.000046
Wip1	caspase	0.000090
cyclinG	ATM	0.008344
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003360
cyclinG	MdmX	0.015574
cyclinG	Wip1	0.005138
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.071732
cyclinG	AKT	0.020697
cyclinG	cyclinE	0.010809
cyclinG	Rb	0.029627
cyclinG	E2F1	0.001266
cyclinG	p14ARF	0.006708
cyclinG	Bcl2	0.001877
cyclinG	Bax	0.000000
cyclinG	caspase	0.001377
PTEN	ATM	0.008344
PTEN	p53	0.000000
PTEN	Mdm2	0.003360
PTEN	MdmX	0.015574
PTEN	Wip1	0.005138
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.071732
PTEN	AKT	0.020697
PTEN	cyclinE	0.010809
PTEN	Rb	0.029627
PTEN	E2F1	0.001266
PTEN	p14ARF	0.006708
PTEN	Bcl2	0.001877
PTEN	Bax	0.000000
PTEN	caspase	0.001377
p21	ATM	0.016092
p21	p53	0.000010
p21	Mdm2	0.021474
p21	MdmX	0.000952
p21	Wip1	0.000000
p21	cyclinG	0.000072
p21	PTEN	0.003554
p21	p21	0.000000
p21	AKT	0.003057
p21	cyclinE	0.002287
p21	Rb	0.061764
p21	E2F1	0.000347
p21	p14ARF	0.003124
p21	Bcl2	0.001455
p21	Bax	0.000000
p21	caspase	0.000259
AKT	ATM	0.015504
AKT	p53	0.003158
AKT	Mdm2	0.001952
AKT	MdmX	0.001400
AKT	Wip1	0.077075
AKT	cyclinG	0.000956
AKT	PTEN	0.000956
AKT	p21	0.037590
AKT	AKT	0.000000
AKT	cyclinE	0.000806
AKT	Rb	0.000000
AKT	E2F1	0.000192
AKT	p14ARF	0.001978
AKT	Bcl2	0.021782
AKT	Bax	0.005719
AKT	caspase	0.000568
cyclinE	ATM	0.003107
cyclinE	p53	0.009856
cyclinE	Mdm2	0.007753
cyclinE	MdmX	0.036377
cyclinE	Wip1	0.000955
cyclinE	cyclinG	0.015276
cyclinE	PTEN	0.015276
cyclinE	p21	0.000254
cyclinE	AKT	0.011964
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001228
cyclinE	E2F1	0.002117
cyclinE	p14ARF	0.005114
cyclinE	Bcl2	0.000814
cyclinE	Bax	0.001278
cyclinE	caspase	0.012779
Rb	ATM	0.003162
Rb	p53	0.000889
Rb	Mdm2	0.000359
Rb	MdmX	0.001964
Rb	Wip1	0.013793
Rb	cyclinG	0.001207
Rb	PTEN	0.001207
Rb	p21	0.006140
Rb	AKT	0.464682
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000093
Rb	p14ARF	0.002587
Rb	Bcl2	0.005546
Rb	Bax	0.000501
Rb	caspase	0.002131
E2F1	ATM	0.003724
E2F1	p53	0.011766
E2F1	Mdm2	0.010439
E2F1	MdmX	0.015690
E2F1	Wip1	0.002438
E2F1	cyclinG	0.002596
E2F1	PTEN	0.002596
E2F1	p21	0.009878
E2F1	AKT	0.010618
E2F1	cyclinE	0.014610
E2F1	Rb	0.000185
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005231
E2F1	Bcl2	0.000156
E2F1	Bax	0.000252
E2F1	caspase	0.007786
p14ARF	ATM	0.001290
p14ARF	p53	0.002420
p14ARF	Mdm2	0.007508
p14ARF	MdmX	0.002181
p14ARF	Wip1	0.005778
p14ARF	cyclinG	0.004116
p14ARF	PTEN	0.004116
p14ARF	p21	0.002485
p14ARF	AKT	0.043218
p14ARF	cyclinE	0.006680
p14ARF	Rb	0.077595
p14ARF	E2F1	0.005271
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009735
p14ARF	Bax	0.000022
p14ARF	caspase	0.001353
Bcl2	ATM	0.029730
Bcl2	p53	0.000781
Bcl2	Mdm2	0.016312
Bcl2	MdmX	0.000822
Bcl2	Wip1	0.000038
Bcl2	cyclinG	0.003334
Bcl2	PTEN	0.003334
Bcl2	p21	0.000302
Bcl2	AKT	0.049212
Bcl2	cyclinE	0.002151
Bcl2	Rb	0.022306
Bcl2	E2F1	0.001209
Bcl2	p14ARF	0.006434
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000273
Bax	ATM	0.003816
Bax	p53	0.000366
Bax	Mdm2	0.000393
Bax	MdmX	0.005197
Bax	Wip1	0.002177
Bax	cyclinG	0.000887
Bax	PTEN	0.000887
Bax	p21	0.006882
Bax	AKT	0.003174
Bax	cyclinE	0.000651
Bax	Rb	0.003636
Bax	E2F1	0.000981
Bax	p14ARF	0.001801
Bax	Bcl2	0.000239
Bax	Bax	0.000000
Bax	caspase	0.000619
caspase	ATM	0.000737
caspase	p53	0.015440
caspase	Mdm2	0.010285
caspase	MdmX	0.014299
caspase	Wip1	0.000066
caspase	cyclinG	0.010156
caspase	PTEN	0.010156
caspase	p21	0.000130
caspase	AKT	0.000856
caspase	cyclinE	0.006456
caspase	Rb	0.000238
caspase	E2F1	0.007171
caspase	p14ARF	0.001232
caspase	Bcl2	0.000748
caspase	Bax	0.002068
caspase	caspase	0.000000
