Bax	AKT	0.040007
Bax	cyclinE	0.000286
Bax	Rb	0.003954
Bax	E2F1	0.023991
Bax	p14ARF	0.007090
Bax	Bcl2	0.035482
Bax	Bax	0.000000
Bax	caspase	0.003011
caspase	ATM	0.000000
caspase	p53	0.096251
caspase	Mdm2	0.008050
caspase	MdmX	0.029008
caspase	Wip1	0.003007
caspase	cyclinG	0.025113
caspase	PTEN	0.026205
caspase	p21	0.000038
caspase	AKT	0.045555
caspase	cyclinE	0.000450
caspase	Rb	0.004439
caspase	E2F1	0.078339
caspase	p14ARF	0.006877
caspase	Bcl2	0.038456
caspase	Bax	0.000186
caspase	caspase	0.000000
