ATM	ATM	0.000000
ATM	p53	0.017311
ATM	Mdm2	0.037762
ATM	MdmX	0.001537
ATM	Wip1	0.214477
ATM	cyclinG	0.000370
ATM	PTEN	0.001904
ATM	p21	0.062473
ATM	AKT	0.005117
ATM	cyclinE	0.012461
ATM	Rb	0.000000
ATM	E2F1	0.000789
ATM	p14ARF	0.003769
ATM	Bcl2	0.013480
ATM	Bax	0.002884
ATM	caspase	0.004803
p53	ATM	0.012282
p53	p53	0.000000
p53	Mdm2	0.087454
p53	MdmX	0.017081
p53	Wip1	0.011851
p53	cyclinG	0.006162
p53	PTEN	0.042305
p53	p21	0.012934
p53	AKT	0.010989
p53	cyclinE	0.000600
p53	Rb	0.000000
p53	E2F1	0.001949
p53	p14ARF	0.186621
p53	Bcl2	0.198367
p53	Bax	0.000000
p53	caspase	0.026509
Mdm2	ATM	0.003462
Mdm2	p53	0.029095
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002221
Mdm2	Wip1	0.000408
Mdm2	cyclinG	0.001308
Mdm2	PTEN	0.000706
Mdm2	p21	0.003884
Mdm2	AKT	0.002589
Mdm2	cyclinE	0.001750
Mdm2	Rb	0.000000
Mdm2	E2F1	0.026174
Mdm2	p14ARF	0.110740
Mdm2	Bcl2	0.038816
Mdm2	Bax	0.001134
Mdm2	caspase	0.289593
MdmX	ATM	0.000843
MdmX	p53	0.019221
MdmX	Mdm2	0.003953
MdmX	MdmX	0.000000
MdmX	Wip1	0.000153
MdmX	cyclinG	0.001112
MdmX	PTEN	0.000347
MdmX	p21	0.000480
MdmX	AKT	0.000003
MdmX	cyclinE	0.008537
MdmX	Rb	0.000000
MdmX	E2F1	0.045876
MdmX	p14ARF	0.015569
MdmX	Bcl2	0.015952
MdmX	Bax	0.000300
MdmX	caspase	0.006935
Wip1	ATM	0.000000
Wip1	p53	0.217477
Wip1	Mdm2	0.031942
Wip1	MdmX	0.004016
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003725
Wip1	PTEN	0.000045
Wip1	p21	0.013507
Wip1	AKT	0.001989
Wip1	cyclinE	0.006641
Wip1	Rb	0.000000
Wip1	E2F1	0.036104
Wip1	p14ARF	0.018265
Wip1	Bcl2	0.012852
Wip1	Bax	0.024406
Wip1	caspase	0.042984
cyclinG	ATM	0.001789
cyclinG	p53	0.014277
cyclinG	Mdm2	0.022562
cyclinG	MdmX	0.037523
cyclinG	Wip1	0.001797
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000057
cyclinG	p21	0.001531
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.007343
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004110
cyclinG	p14ARF	0.007481
cyclinG	Bcl2	0.057490
cyclinG	Bax	0.000148
cyclinG	caspase	0.004225
PTEN	ATM	0.001120
PTEN	p53	0.059237
PTEN	Mdm2	0.007065
PTEN	MdmX	0.002834
PTEN	Wip1	0.005065
PTEN	cyclinG	0.000157
PTEN	PTEN	0.000000
PTEN	p21	0.004719
PTEN	AKT	0.000828
PTEN	cyclinE	0.006091
PTEN	Rb	0.000000
PTEN	E2F1	0.003281
PTEN	p14ARF	0.026674
PTEN	Bcl2	0.028539
PTEN	Bax	0.000000
PTEN	caspase	0.006655
p21	ATM	0.000362
p21	p53	0.027109
p21	Mdm2	0.017959
p21	MdmX	0.002255
p21	Wip1	0.001931
p21	cyclinG	0.000810
p21	PTEN	0.003193
p21	p21	0.000000
p21	AKT	0.002633
p21	cyclinE	0.001767
p21	Rb	0.000000
p21	E2F1	0.016243
p21	p14ARF	0.002213
p21	Bcl2	0.002233
p21	Bax	0.009748
p21	caspase	0.009118
AKT	ATM	0.001936
AKT	p53	0.004394
AKT	Mdm2	0.006230
AKT	MdmX	0.013997
AKT	Wip1	0.001000
AKT	cyclinG	0.137062
AKT	PTEN	0.000012
AKT	p21	0.000550
AKT	AKT	0.000000
AKT	cyclinE	0.011122
AKT	Rb	0.000000
AKT	E2F1	0.002838
