ATM	ATM	0.000000
ATM	p53	0.001127
ATM	Mdm2	0.000077
ATM	MdmX	0.000001
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000001
ATM	p21	0.000733
ATM	AKT	0.000000
ATM	cyclinE	0.000149
ATM	Rb	0.000001
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000631
p53	MdmX	0.000041
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000001
p53	p21	0.000104
p53	AKT	0.000003
p53	cyclinE	0.000198
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000083
p53	Bcl2	0.000000
p53	Bax	0.002978
p53	caspase	0.002254
Mdm2	ATM	0.000000
Mdm2	p53	0.000310
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006753
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003726
Mdm2	p21	0.013075
Mdm2	AKT	0.001716
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.005899
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000406
Mdm2	Bcl2	0.005969
Mdm2	Bax	0.000636
Mdm2	caspase	0.013635
MdmX	ATM	0.000000
MdmX	p53	0.000085
MdmX	Mdm2	0.000489
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.003021
MdmX	AKT	0.000542
MdmX	cyclinE	0.000049
MdmX	Rb	0.001355
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000350
MdmX	Bcl2	0.002908
MdmX	Bax	0.000167
MdmX	caspase	0.001281
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000010
PTEN	Mdm2	0.001138
PTEN	MdmX	0.000546
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000059
PTEN	AKT	0.001969
PTEN	cyclinE	0.000020
PTEN	Rb	0.000768
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000266
PTEN	Bcl2	0.000582
PTEN	Bax	0.000107
PTEN	caspase	0.000733
p21	ATM	0.000000
p21	p53	0.000149
p21	Mdm2	0.005038
p21	MdmX	0.000117
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000250
p21	p21	0.000000
p21	AKT	0.015225
p21	cyclinE	0.000053
p21	Rb	0.004083
p21	E2F1	0.000000
p21	p14ARF	0.002692
p21	Bcl2	0.002054
p21	Bax	0.001090
p21	caspase	0.003259
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.014475
AKT	MdmX	0.009293
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.015381
AKT	p21	0.002698
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000308
AKT	Bcl2	0.000062
AKT	Bax	0.000001
AKT	caspase	0.000253
cyclinE	ATM	0.000000
cyclinE	p53	0.000807
cyclinE	Mdm2	0.003947
cyclinE	MdmX	0.003206
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000025
cyclinE	p21	0.000894
cyclinE	AKT	0.000376
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011412
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000319
cyclinE	Bcl2	0.000537
cyclinE	Bax	0.000682
cyclinE	caspase	0.001885
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.003694
Rb	MdmX	0.000202
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000245
Rb	p21	0.003381
Rb	AKT	0.040738
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003177
Rb	Bcl2	0.000153
Rb	Bax	0.000000
Rb	caspase	0.000409
E2F1	ATM	0.000000
E2F1	p53	0.000560
E2F1	Mdm2	0.000009
E2F1	MdmX	0.000001
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000002
E2F1	p21	0.000052
E2F1	AKT	0.000001
E2F1	cyclinE	0.000428
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000935
E2F1	caspase	0.000616
p14ARF	ATM	0.000000
p14ARF	p53	0.000001
p14ARF	Mdm2	0.009263
p14ARF	MdmX	0.009548
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001953
p14ARF	p21	0.002968
p14ARF	AKT	0.004365
p14ARF	cyclinE	0.000105
p14ARF	Rb	0.001919
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003568
p14ARF	Bax	0.000145
p14ARF	caspase	0.000360
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000972
Bcl2	MdmX	0.004605
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000026
Bcl2	p21	0.001216
Bcl2	AKT	0.007515
Bcl2	cyclinE	0.000053
Bcl2	Rb	0.000743
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.040417
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000039
Bcl2	caspase	0.000013
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.003505
Bax	MdmX	0.003569
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000015
Bax	p21	0.000222
Bax	AKT	0.000023
Bax	cyclinE	0.000000
Bax	Rb	0.012093
Bax	E2F1	0.000000
Bax	p14ARF	0.000001
Bax	Bcl2	0.000304
Bax	Bax	0.000000
Bax	caspase	0.000835
caspase	ATM	0.000000
caspase	p53	0.000001
caspase	Mdm2	0.001818
caspase	MdmX	0.000900
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000358
caspase	p21	0.000048
caspase	AKT	0.012146
caspase	cyclinE	0.000000
caspase	Rb	0.005380
caspase	E2F1	0.000000
caspase	p14ARF	0.000361
caspase	Bcl2	0.000000
caspase	Bax	0.000020
caspase	caspase	0.000000
