ATM	ATM	0.000000
ATM	p53	0.001469
ATM	Mdm2	0.009879
ATM	MdmX	0.001230
ATM	Wip1	0.000000
ATM	cyclinG	0.004373
ATM	PTEN	0.000000
ATM	p21	0.003042
ATM	AKT	0.004997
ATM	cyclinE	0.003942
ATM	Rb	0.003244
ATM	E2F1	0.002017
ATM	p14ARF	0.016470
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.001633
p53	ATM	0.028806
p53	p53	0.000000
p53	Mdm2	0.002236
p53	MdmX	0.002053
p53	Wip1	0.004680
p53	cyclinG	0.009471
p53	PTEN	0.000000
p53	p21	0.002613
p53	AKT	0.001907
p53	cyclinE	0.001921
p53	Rb	0.002835
p53	E2F1	0.001321
p53	p14ARF	0.000347
p53	Bcl2	0.000000
p53	Bax	0.002607
p53	caspase	0.000636
Mdm2	ATM	0.009971
Mdm2	p53	0.003376
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001716
Mdm2	Wip1	0.000932
Mdm2	cyclinG	0.020094
Mdm2	PTEN	0.000000
Mdm2	p21	0.000566
Mdm2	AKT	0.009961
Mdm2	cyclinE	0.001298
Mdm2	Rb	0.020049
Mdm2	E2F1	0.010327
Mdm2	p14ARF	0.007615
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000800
Mdm2	caspase	0.005048
MdmX	ATM	0.001397
MdmX	p53	0.000747
MdmX	Mdm2	0.002192
MdmX	MdmX	0.000000
MdmX	Wip1	0.000028
MdmX	cyclinG	0.000696
MdmX	PTEN	0.000000
MdmX	p21	0.012997
MdmX	AKT	0.002586
MdmX	cyclinE	0.000369
MdmX	Rb	0.000844
MdmX	E2F1	0.002546
MdmX	p14ARF	0.008523
MdmX	Bcl2	0.000000
MdmX	Bax	0.000160
MdmX	caspase	0.001294
Wip1	ATM	0.000052
Wip1	p53	0.000592
Wip1	Mdm2	0.001287
Wip1	MdmX	0.000195
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000833
Wip1	PTEN	0.000000
Wip1	p21	0.005477
Wip1	AKT	0.003514
Wip1	cyclinE	0.000569
Wip1	Rb	0.002889
Wip1	E2F1	0.001844
Wip1	p14ARF	0.009594
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000270
cyclinG	ATM	0.008205
cyclinG	p53	0.001186
cyclinG	Mdm2	0.044629
cyclinG	MdmX	0.000106
cyclinG	Wip1	0.000076
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004125
cyclinG	AKT	0.000964
cyclinG	cyclinE	0.002255
cyclinG	Rb	0.001406
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003321
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000068
cyclinG	caspase	0.016088
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.001428
PTEN	MdmX	0.000034
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001740
PTEN	PTEN	0.000000
PTEN	p21	0.000373
PTEN	AKT	0.001079
PTEN	cyclinE	0.000167
PTEN	Rb	0.000223
PTEN	E2F1	0.001894
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.002014
p21	ATM	0.003138
p21	p53	0.001276
p21	Mdm2	0.001984
p21	MdmX	0.000956
p21	Wip1	0.001365
p21	cyclinG	0.003347
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000207
p21	cyclinE	0.000407
p21	Rb	0.000414
p21	E2F1	0.000053
p21	p14ARF	0.059237
p21	Bcl2	0.000000
p21	Bax	0.000420
p21	caspase	0.000536
AKT	ATM	0.023671
AKT	p53	0.019345
AKT	Mdm2	0.022390
AKT	MdmX	0.002828
AKT	Wip1	0.001006
AKT	cyclinG	0.097039
AKT	PTEN	0.000000
AKT	p21	0.000064
AKT	AKT	0.000000
AKT	cyclinE	0.000435
AKT	Rb	0.000000
AKT	E2F1	0.056546
AKT	p14ARF	0.000751
AKT	Bcl2	0.000000
AKT	Bax	0.001453
AKT	caspase	0.002661
cyclinE	ATM	0.001950
cyclinE	p53	0.002007
cyclinE	Mdm2	0.006406
cyclinE	MdmX	0.002073
cyclinE	Wip1	0.000675
cyclinE	cyclinG	0.004767
cyclinE	PTEN	0.000000
cyclinE	p21	0.018058
cyclinE	AKT	0.001573
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000177
cyclinE	E2F1	0.002567
