ATM	ATM	0.000000
ATM	p53	0.019162
ATM	Mdm2	0.085410
ATM	MdmX	0.013123
ATM	Wip1	0.036242
ATM	cyclinG	0.324625
ATM	PTEN	0.054000
ATM	p21	0.000000
ATM	AKT	0.008578
ATM	cyclinE	0.010682
ATM	Rb	0.147128
ATM	E2F1	0.052990
ATM	p14ARF	0.021477
ATM	Bcl2	0.000208
ATM	Bax	0.132292
ATM	caspase	0.144630
p53	ATM	0.353256
p53	p53	0.000000
p53	Mdm2	0.026181
p53	MdmX	0.002599
p53	Wip1	0.853143
p53	cyclinG	0.152992
p53	PTEN	0.035046
p53	p21	0.004621
p53	AKT	0.009641
p53	cyclinE	0.001478
p53	Rb	0.104086
p53	E2F1	0.044207
p53	p14ARF	0.011559
p53	Bcl2	0.001249
p53	Bax	0.582414
p53	caspase	0.084932
Mdm2	ATM	0.137656
Mdm2	p53	0.357855
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015872
Mdm2	Wip1	0.133483
Mdm2	cyclinG	0.108182
Mdm2	PTEN	0.001903
Mdm2	p21	0.005577
Mdm2	AKT	0.662374
Mdm2	cyclinE	0.002824
Mdm2	Rb	0.173767
Mdm2	E2F1	0.058497
Mdm2	p14ARF	0.011887
Mdm2	Bcl2	0.005930
Mdm2	Bax	0.114904
Mdm2	caspase	0.042481
MdmX	ATM	0.044560
MdmX	p53	0.038237
MdmX	Mdm2	0.030468
MdmX	MdmX	0.000000
MdmX	Wip1	0.113061
MdmX	cyclinG	0.029006
MdmX	PTEN	0.022213
MdmX	p21	0.000450
MdmX	AKT	0.047860
MdmX	cyclinE	0.001550
MdmX	Rb	0.034192
MdmX	E2F1	0.019451
MdmX	p14ARF	0.002352
MdmX	Bcl2	0.004624
MdmX	Bax	0.050504
MdmX	caspase	0.042656
Wip1	ATM	0.006073
Wip1	p53	0.000000
Wip1	Mdm2	0.102442
Wip1	MdmX	0.023814
Wip1	Wip1	0.000000
Wip1	cyclinG	0.904025
Wip1	PTEN	0.044787
Wip1	p21	0.000000
Wip1	AKT	0.026559
Wip1	cyclinE	0.013421
Wip1	Rb	0.418792
Wip1	E2F1	0.006333
Wip1	p14ARF	0.016379
Wip1	Bcl2	0.023207
Wip1	Bax	0.032894
Wip1	caspase	0.044061
cyclinG	ATM	0.007628
cyclinG	p53	0.167882
cyclinG	Mdm2	0.038520
cyclinG	MdmX	0.001803
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005816
cyclinG	p21	0.000020
cyclinG	AKT	0.064309
cyclinG	cyclinE	0.000627
cyclinG	Rb	0.014302
cyclinG	E2F1	0.001880
cyclinG	p14ARF	0.018369
cyclinG	Bcl2	0.004579
cyclinG	Bax	0.036588
cyclinG	caspase	0.010992
PTEN	ATM	0.019483
PTEN	p53	0.082600
PTEN	Mdm2	0.146155
PTEN	MdmX	0.121014
PTEN	Wip1	0.016370
PTEN	cyclinG	0.016439
PTEN	PTEN	0.000000
PTEN	p21	0.000010
PTEN	AKT	0.041755
PTEN	cyclinE	0.000627
PTEN	Rb	0.023103
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000527
PTEN	Bcl2	0.013749
PTEN	Bax	0.021348
PTEN	caspase	0.044711
p21	ATM	0.004081
p21	p53	0.002105
p21	Mdm2	0.002455
p21	MdmX	0.000659
p21	Wip1	0.000550
p21	cyclinG	0.013696
p21	PTEN	0.001506
p21	p21	0.000000
p21	AKT	0.006221
p21	cyclinE	0.048225
p21	Rb	0.005053
p21	E2F1	0.000966
p21	p14ARF	0.001203
p21	Bcl2	0.001425
p21	Bax	0.000927
p21	caspase	0.000818
AKT	ATM	0.567679
AKT	p53	0.093091
AKT	Mdm2	0.000000
AKT	MdmX	0.017650
AKT	Wip1	0.295840
AKT	cyclinG	0.099793
AKT	PTEN	0.061277
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.013842
AKT	Rb	0.186499
AKT	E2F1	0.059674
AKT	p14ARF	0.021972
AKT	Bcl2	0.003001
AKT	Bax	0.218795
AKT	caspase	0.062172
cyclinE	ATM	0.013801
cyclinE	p53	0.020625
cyclinE	Mdm2	0.028541
cyclinE	MdmX	0.015325
cyclinE	Wip1	0.006209
cyclinE	cyclinG	0.007026
cyclinE	PTEN	0.002240
cyclinE	p21	0.000000
cyclinE	AKT	0.026734
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022116
cyclinE	E2F1	0.006154
cyclinE	p14ARF	0.001138
cyclinE	Bcl2	0.142763
cyclinE	Bax	0.004278
cyclinE	caspase	0.011896
Rb	ATM	0.065051
Rb	p53	0.169146
Rb	Mdm2	0.024220
Rb	MdmX	0.007058
Rb	Wip1	0.055289
Rb	cyclinG	0.026769
Rb	PTEN	0.022948
Rb	p21	0.000000
Rb	AKT	0.018546
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.011779
Rb	p14ARF	0.008864
Rb	Bcl2	0.010503
Rb	Bax	0.062527
Rb	caspase	0.032687
E2F1	ATM	0.019756
E2F1	p53	0.019278
E2F1	Mdm2	0.026111
E2F1	MdmX	0.006172
E2F1	Wip1	0.027475
E2F1	cyclinG	0.052939
E2F1	PTEN	0.325023
E2F1	p21	0.000000
E2F1	AKT	0.023220
E2F1	cyclinE	0.002120
E2F1	Rb	0.020074
E2F1	E2F1	0.000000
E2F1	p14ARF	0.143027
E2F1	Bcl2	0.001933
E2F1	Bax	0.032139
E2F1	caspase	0.066859
p14ARF	ATM	0.008730
p14ARF	p53	0.053136
p14ARF	Mdm2	0.062827
p14ARF	MdmX	0.131156
p14ARF	Wip1	0.004413
p14ARF	cyclinG	0.006258
p14ARF	PTEN	0.001647
p14ARF	p21	0.000023
p14ARF	AKT	0.048057
p14ARF	cyclinE	0.000627
p14ARF	Rb	0.023710
p14ARF	E2F1	0.001895
