ATM	ATM	0.000000
ATM	p53	0.000338
ATM	Mdm2	0.000000
ATM	MdmX	0.004016
ATM	Wip1	0.000056
ATM	cyclinG	0.000016
ATM	PTEN	0.000000
ATM	p21	0.003687
ATM	AKT	0.000059
ATM	cyclinE	0.000806
ATM	Rb	0.004467
ATM	E2F1	0.003978
ATM	p14ARF	0.000721
ATM	Bcl2	0.000564
ATM	Bax	0.000172
ATM	caspase	0.000087
p53	ATM	0.000218
p53	p53	0.000000
p53	Mdm2	0.000177
p53	MdmX	0.000235
p53	Wip1	0.000082
p53	cyclinG	0.003335
p53	PTEN	0.000000
p53	p21	0.000243
p53	AKT	0.000138
p53	cyclinE	0.000438
p53	Rb	0.000369
p53	E2F1	0.001182
p53	p14ARF	0.002311
p53	Bcl2	0.000104
p53	Bax	0.003288
p53	caspase	0.000119
Mdm2	ATM	0.000125
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000598
Mdm2	Wip1	0.246819
Mdm2	cyclinG	0.000043
Mdm2	PTEN	0.000000
Mdm2	p21	0.007070
Mdm2	AKT	0.269753
Mdm2	cyclinE	0.007259
Mdm2	Rb	0.003480
Mdm2	E2F1	0.000628
Mdm2	p14ARF	0.000091
Mdm2	Bcl2	0.004470
Mdm2	Bax	0.000079
Mdm2	caspase	0.015218
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.007597
MdmX	MdmX	0.000000
MdmX	Wip1	0.004226
MdmX	cyclinG	0.001003
MdmX	PTEN	0.000000
MdmX	p21	0.035914
MdmX	AKT	0.005048
MdmX	cyclinE	0.015016
MdmX	Rb	0.041325
MdmX	E2F1	0.001048
MdmX	p14ARF	0.038789
MdmX	Bcl2	0.005101
MdmX	Bax	0.000986
MdmX	caspase	0.000119
Wip1	ATM	0.000119
Wip1	p53	0.000002
Wip1	Mdm2	0.000000
Wip1	MdmX	0.004775
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000243
Wip1	PTEN	0.000000
Wip1	p21	0.011330
Wip1	AKT	0.000000
Wip1	cyclinE	0.005057
Wip1	Rb	0.005610
Wip1	E2F1	0.002033
Wip1	p14ARF	0.018255
Wip1	Bcl2	0.210495
Wip1	Bax	0.000306
Wip1	caspase	0.012240
cyclinG	ATM	0.000084
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003271
cyclinG	MdmX	0.005585
cyclinG	Wip1	0.000925
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001137
cyclinG	AKT	0.001708
cyclinG	cyclinE	0.005543
cyclinG	Rb	0.000779
cyclinG	E2F1	0.030443
cyclinG	p14ARF	0.002106
cyclinG	Bcl2	0.009325
cyclinG	Bax	0.000000
cyclinG	caspase	0.000658
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.012591
PTEN	MdmX	0.000949
PTEN	Wip1	0.019691
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.025381
PTEN	AKT	0.020716
PTEN	cyclinE	0.137384
PTEN	Rb	0.016442
PTEN	E2F1	0.000000
PTEN	p14ARF	0.060435
PTEN	Bcl2	0.025125
PTEN	Bax	0.000000
PTEN	caspase	0.000893
p21	ATM	0.000014
p21	p53	0.000338
p21	Mdm2	0.038207
p21	MdmX	0.001754
p21	Wip1	0.005353
p21	cyclinG	0.001016
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.004701
p21	cyclinE	0.032818
p21	Rb	0.008297
p21	E2F1	0.001127
p21	p14ARF	0.019152
p21	Bcl2	0.000917
p21	Bax	0.001457
p21	caspase	0.000634
AKT	ATM	0.000119
AKT	p53	0.000002
AKT	Mdm2	0.000000
AKT	MdmX	0.004775
AKT	Wip1	0.000000
AKT	cyclinG	0.000243
AKT	PTEN	0.000000
AKT	p21	0.011330
AKT	AKT	0.000000
AKT	cyclinE	0.005057
AKT	Rb	0.005610
AKT	E2F1	0.002033
AKT	p14ARF	0.018255
AKT	Bcl2	0.210495
AKT	Bax	0.000306
AKT	caspase	0.012240
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.061580
cyclinE	MdmX	0.000713
cyclinE	Wip1	0.027792
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.018338
cyclinE	AKT	0.033194
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016834
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.004694
cyclinE	Bcl2	0.015696
cyclinE	Bax	0.000000
cyclinE	caspase	0.001577
Rb	ATM	0.000087
Rb	p53	0.000023
Rb	Mdm2	0.003243
Rb	MdmX	0.012029
Rb	Wip1	0.005408
Rb	cyclinG	0.000039
Rb	PTEN	0.000000
Rb	p21	0.005608
Rb	AKT	0.006187
Rb	cyclinE	0.005466
Rb	Rb	0.000000
Rb	E2F1	0.004526
Rb	p14ARF	0.005239
Rb	Bcl2	0.003388
Rb	Bax	0.000036
Rb	caspase	0.002892
E2F1	ATM	0.000002
E2F1	p53	0.000000
E2F1	Mdm2	0.004679
E2F1	MdmX	0.026930
E2F1	Wip1	0.004050
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.028336
E2F1	AKT	0.006958
E2F1	cyclinE	0.033189
E2F1	Rb	0.035293
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036029
E2F1	Bcl2	0.014263
E2F1	Bax	0.000000
E2F1	caspase	0.001208
p14ARF	ATM	0.000004
p14ARF	p53	0.000000
p14ARF	Mdm2	0.017248
p14ARF	MdmX	0.014673
p14ARF	Wip1	0.019491
p14ARF	cyclinG	0.001566
p14ARF	PTEN	0.000000
p14ARF	p21	0.020703
p14ARF	AKT	0.020529
p14ARF	cyclinE	0.211751
p14ARF	Rb	0.018782
p14ARF	E2F1	0.001067
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.027848
p14ARF	Bax	0.001566
p14ARF	caspase	0.001003
Bcl2	ATM	0.000026
Bcl2	p53	0.000338
Bcl2	Mdm2	0.002396
Bcl2	MdmX	0.002318
Bcl2	Wip1	0.000112
Bcl2	cyclinG	0.000011
Bcl2	PTEN	0.000000
Bcl2	p21	0.357281
Bcl2	AKT	0.000223
Bcl2	cyclinE	0.032622
Bcl2	Rb	0.182652
Bcl2	E2F1	0.002345
Bcl2	p14ARF	0.008196
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000139
Bcl2	caspase	0.000501
Bax	ATM	0.000084
Bax	p53	0.000000
Bax	Mdm2	0.003271
Bax	MdmX	0.005585
Bax	Wip1	0.000925
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001137
Bax	AKT	0.001708
Bax	cyclinE	0.005543
Bax	Rb	0.000779
Bax	E2F1	0.030443
Bax	p14ARF	0.002106
Bax	Bcl2	0.009325
Bax	Bax	0.000000
Bax	caspase	0.000658
caspase	ATM	0.000107
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.002683
caspase	Wip1	0.000586
caspase	cyclinG	0.000013
caspase	PTEN	0.000000
caspase	p21	0.001144
caspase	AKT	0.001015
caspase	cyclinE	0.003667
caspase	Rb	0.003202
caspase	E2F1	0.000045
caspase	p14ARF	0.049841
caspase	Bcl2	0.031148
caspase	Bax	0.000029
caspase	caspase	0.000000
