ATM	ATM	0.000000
ATM	p53	0.000016
ATM	Mdm2	0.000981
ATM	MdmX	0.008016
ATM	Wip1	0.002381
ATM	cyclinG	0.005399
ATM	PTEN	0.000101
ATM	p21	0.000000
ATM	AKT	0.002379
ATM	cyclinE	0.016812
ATM	Rb	0.006623
ATM	E2F1	0.000200
ATM	p14ARF	0.000058
ATM	Bcl2	0.000831
ATM	Bax	0.003159
ATM	caspase	0.007702
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005191
p53	MdmX	0.013181
p53	Wip1	0.163089
p53	cyclinG	0.012826
p53	PTEN	0.029822
p53	p21	0.000141
p53	AKT	0.057221
p53	cyclinE	0.000891
p53	Rb	0.000482
p53	E2F1	0.024017
p53	p14ARF	0.007653
p53	Bcl2	0.117103
p53	Bax	0.073998
p53	caspase	0.001904
Mdm2	ATM	0.004615
Mdm2	p53	0.021740
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003326
Mdm2	Wip1	0.006306
Mdm2	cyclinG	0.040343
Mdm2	PTEN	0.001944
Mdm2	p21	0.001847
Mdm2	AKT	0.013667
Mdm2	cyclinE	0.000135
Mdm2	Rb	0.003158
Mdm2	E2F1	0.121021
Mdm2	p14ARF	0.001775
Mdm2	Bcl2	0.010320
Mdm2	Bax	0.001111
Mdm2	caspase	0.054306
MdmX	ATM	0.002603
MdmX	p53	0.002477
MdmX	Mdm2	0.062731
MdmX	MdmX	0.000000
MdmX	Wip1	0.001206
MdmX	cyclinG	0.011255
MdmX	PTEN	0.000655
MdmX	p21	0.001440
MdmX	AKT	0.014972
MdmX	cyclinE	0.000000
MdmX	Rb	0.000826
MdmX	E2F1	0.028560
MdmX	p14ARF	0.004042
MdmX	Bcl2	0.000299
MdmX	Bax	0.006938
MdmX	caspase	0.015127
Wip1	ATM	0.002070
Wip1	p53	0.000000
Wip1	Mdm2	0.008086
Wip1	MdmX	0.021425
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021747
Wip1	PTEN	0.000000
Wip1	p21	0.000341
Wip1	AKT	0.375165
Wip1	cyclinE	0.000000
Wip1	Rb	0.000779
Wip1	E2F1	0.157729
Wip1	p14ARF	0.024185
Wip1	Bcl2	0.020937
Wip1	Bax	0.046036
Wip1	caspase	0.004503
cyclinG	ATM	0.000000
cyclinG	p53	0.009001
cyclinG	Mdm2	0.064944
cyclinG	MdmX	0.025550
cyclinG	Wip1	0.003067
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000788
cyclinG	p21	0.001177
cyclinG	AKT	0.009525
cyclinG	cyclinE	0.004649
cyclinG	Rb	0.001922
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.011180
cyclinG	Bcl2	0.003099
cyclinG	Bax	0.001359
cyclinG	caspase	0.245884
PTEN	ATM	0.000452
PTEN	p53	0.000020
PTEN	Mdm2	0.014798
PTEN	MdmX	0.022682
PTEN	Wip1	0.002451
PTEN	cyclinG	0.012952
PTEN	PTEN	0.000000
PTEN	p21	0.000132
PTEN	AKT	0.026449
PTEN	cyclinE	0.000000
PTEN	Rb	0.000011
PTEN	E2F1	0.022067
PTEN	p14ARF	0.107858
PTEN	Bcl2	0.000458
PTEN	Bax	0.016252
PTEN	caspase	0.019297
p21	ATM	0.000000
p21	p53	0.000571
p21	Mdm2	0.000877
p21	MdmX	0.000407
p21	Wip1	0.017386
p21	cyclinG	0.003107
p21	PTEN	0.003859
p21	p21	0.000000
p21	AKT	0.003168
p21	cyclinE	0.000432
p21	Rb	0.000059
p21	E2F1	0.000300
p21	p14ARF	0.008577
p21	Bcl2	0.011184
p21	Bax	0.008480
p21	caspase	0.000432
AKT	ATM	0.000833
AKT	p53	0.005011
AKT	Mdm2	0.025172
AKT	MdmX	0.013914
AKT	Wip1	0.000000
AKT	cyclinG	0.145850
AKT	PTEN	0.003691
AKT	p21	0.001538
AKT	AKT	0.000000
AKT	cyclinE	0.000907
AKT	Rb	0.002165
AKT	E2F1	0.041745
AKT	p14ARF	0.112500
AKT	Bcl2	0.009782
AKT	Bax	0.041644
AKT	caspase	0.282651
cyclinE	ATM	0.004177
cyclinE	p53	0.000021
cyclinE	Mdm2	0.001898
cyclinE	MdmX	0.001322
cyclinE	Wip1	0.003194
cyclinE	cyclinG	0.001583
cyclinE	PTEN	0.001325
cyclinE	p21	0.000274
cyclinE	AKT	0.007147
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000112
cyclinE	E2F1	0.003872
cyclinE	p14ARF	0.000558
cyclinE	Bcl2	0.000465
cyclinE	Bax	0.004832
cyclinE	caspase	0.005392
Rb	ATM	0.000000
Rb	p53	0.013303
Rb	Mdm2	0.000020
Rb	MdmX	0.000770
Rb	Wip1	0.016407
Rb	cyclinG	0.005980
Rb	PTEN	0.002999
Rb	p21	0.000002
Rb	AKT	0.004876
Rb	cyclinE	0.001379
Rb	Rb	0.000000
Rb	E2F1	0.000438
Rb	p14ARF	0.001039
Rb	Bcl2	0.011746
Rb	Bax	0.007524
Rb	caspase	0.003375
E2F1	ATM	0.000675
E2F1	p53	0.005288
E2F1	Mdm2	0.153272
E2F1	MdmX	0.042277
E2F1	Wip1	0.015360
E2F1	cyclinG	0.479315
E2F1	PTEN	0.000492
E2F1	p21	0.001149
E2F1	AKT	0.004420
E2F1	cyclinE	0.004972
E2F1	Rb	0.002259
E2F1	E2F1	0.000000
E2F1	p14ARF	0.027160
E2F1	Bcl2	0.015048
E2F1	Bax	0.021792
E2F1	caspase	0.208950
p14ARF	ATM	0.000080
p14ARF	p53	0.001593
p14ARF	Mdm2	0.025872
p14ARF	MdmX	0.072023
p14ARF	Wip1	0.001044
p14ARF	cyclinG	0.030143
p14ARF	PTEN	0.000000
p14ARF	p21	0.000639
p14ARF	AKT	0.009606
p14ARF	cyclinE	0.000120
p14ARF	Rb	0.000569
p14ARF	E2F1	0.028208
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001128
p14ARF	Bax	0.130290
p14ARF	caspase	0.043006
Bcl2	ATM	0.000675
Bcl2	p53	0.000001
Bcl2	Mdm2	0.007852
Bcl2	MdmX	0.008080
Bcl2	Wip1	0.001064
Bcl2	cyclinG	0.024314
Bcl2	PTEN	0.000000
Bcl2	p21	0.000326
Bcl2	AKT	0.185176
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000237
Bcl2	E2F1	0.180309
Bcl2	p14ARF	0.010830
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022541
Bcl2	caspase	0.000682
Bax	ATM	0.002238
Bax	p53	0.000103
Bax	Mdm2	0.020067
Bax	MdmX	0.005624
Bax	Wip1	0.000043
Bax	cyclinG	0.016124
Bax	PTEN	0.001672
Bax	p21	0.000321
Bax	AKT	0.152842
Bax	cyclinE	0.000214
Bax	Rb	0.000411
Bax	E2F1	0.071549
Bax	p14ARF	0.019225
Bax	Bcl2	0.006536
Bax	Bax	0.000000
Bax	caspase	0.012453
caspase	ATM	0.006222
caspase	p53	0.001037
caspase	Mdm2	0.032882
caspase	MdmX	0.017638
caspase	Wip1	0.001123
caspase	cyclinG	0.020384
caspase	PTEN	0.000124
caspase	p21	0.000031
caspase	AKT	0.037031
caspase	cyclinE	0.002656
caspase	Rb	0.000319
caspase	E2F1	0.013836
caspase	p14ARF	0.005960
caspase	Bcl2	0.000529
caspase	Bax	0.002038
caspase	caspase	0.000000
