ATM	ATM	0.000000
ATM	p53	0.001533
ATM	Mdm2	0.000000
ATM	MdmX	0.002059
ATM	Wip1	0.002726
ATM	cyclinG	0.002899
ATM	PTEN	0.005990
ATM	p21	0.000000
ATM	AKT	0.000432
ATM	cyclinE	0.000022
ATM	Rb	0.000000
ATM	E2F1	0.000258
ATM	p14ARF	0.000228
ATM	Bcl2	0.000125
ATM	Bax	0.000340
ATM	caspase	0.001112
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002616
p53	MdmX	0.000984
p53	Wip1	0.030200
p53	cyclinG	0.000002
p53	PTEN	0.004820
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.003702
p53	E2F1	0.039921
p53	p14ARF	0.000001
p53	Bcl2	0.007250
p53	Bax	0.050320
p53	caspase	0.001112
Mdm2	ATM	0.001123
Mdm2	p53	0.003542
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001356
Mdm2	Wip1	0.012179
Mdm2	cyclinG	0.000017
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.002557
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.006199
Mdm2	E2F1	0.013045
Mdm2	p14ARF	0.009886
Mdm2	Bcl2	0.000003
Mdm2	Bax	0.001442
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000001
MdmX	Mdm2	0.002163
MdmX	MdmX	0.000000
MdmX	Wip1	0.013300
MdmX	cyclinG	0.000016
MdmX	PTEN	0.001309
MdmX	p21	0.000000
MdmX	AKT	0.000008
MdmX	cyclinE	0.000194
MdmX	Rb	0.004331
MdmX	E2F1	0.011946
MdmX	p14ARF	0.010152
MdmX	Bcl2	0.000538
MdmX	Bax	0.000669
MdmX	caspase	0.000955
Wip1	ATM	0.000000
Wip1	p53	0.000340
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000688
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021320
Wip1	PTEN	0.000017
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001684
Wip1	E2F1	0.000000
Wip1	p14ARF	0.022366
Wip1	Bcl2	0.000000
Wip1	Bax	0.002036
Wip1	caspase	0.000000
cyclinG	ATM	0.000182
cyclinG	p53	0.000564
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000641
cyclinG	Wip1	0.002791
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000107
cyclinG	p21	0.000000
cyclinG	AKT	0.000179
cyclinG	cyclinE	0.000040
cyclinG	Rb	0.000260
cyclinG	E2F1	0.000383
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000073
cyclinG	Bax	0.000468
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001533
PTEN	Mdm2	0.000000
PTEN	MdmX	0.003320
PTEN	Wip1	0.002730
PTEN	cyclinG	0.002951
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000432
PTEN	cyclinE	0.000022
PTEN	Rb	0.000000
PTEN	E2F1	0.002747
PTEN	p14ARF	0.000083
PTEN	Bcl2	0.003473
PTEN	Bax	0.002004
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000655
AKT	p53	0.000671
AKT	Mdm2	0.000000
AKT	MdmX	0.001592
AKT	Wip1	0.003670
AKT	cyclinG	0.004186
AKT	PTEN	0.000551
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000024
AKT	Rb	0.000000
AKT	E2F1	0.000346
AKT	p14ARF	0.000006
AKT	Bcl2	0.007250
AKT	Bax	0.000570
AKT	caspase	0.000196
cyclinE	ATM	0.000007
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000037
cyclinE	Wip1	0.000800
cyclinE	cyclinG	0.000817
cyclinE	PTEN	0.000057
cyclinE	p21	0.000000
cyclinE	AKT	0.000026
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000002
cyclinE	E2F1	0.000076
cyclinE	p14ARF	0.000068
cyclinE	Bcl2	0.000042
cyclinE	Bax	0.000100
cyclinE	caspase	0.000032
Rb	ATM	0.000000
Rb	p53	0.000237
Rb	Mdm2	0.000000
Rb	MdmX	0.000535
Rb	Wip1	0.033639
Rb	cyclinG	0.000012
Rb	PTEN	0.000017
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.032873
Rb	p14ARF	0.007897
Rb	Bcl2	0.000000
Rb	Bax	0.019196
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000001
E2F1	Mdm2	0.000000
E2F1	MdmX	0.001440
E2F1	Wip1	0.200396
E2F1	cyclinG	0.002339
E2F1	PTEN	0.000259
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
