ATM	ATM	0.000000
ATM	p53	0.000736
ATM	Mdm2	0.000225
ATM	MdmX	0.039134
ATM	Wip1	0.000954
ATM	cyclinG	0.002397
ATM	PTEN	0.000771
ATM	p21	0.000707
ATM	AKT	0.009124
ATM	cyclinE	0.043640
ATM	Rb	0.000284
ATM	E2F1	0.005017
ATM	p14ARF	0.023859
ATM	Bcl2	0.000890
ATM	Bax	0.000000
ATM	caspase	0.001703
p53	ATM	0.000313
p53	p53	0.000000
p53	Mdm2	0.004898
p53	MdmX	0.000942
p53	Wip1	0.470107
p53	cyclinG	0.067675
p53	PTEN	0.470062
p53	p21	0.111692
p53	AKT	0.015268
p53	cyclinE	0.002910
p53	Rb	0.012295
p53	E2F1	0.001435
p53	p14ARF	0.166069
p53	Bcl2	0.006136
p53	Bax	0.000000
p53	caspase	0.021635
Mdm2	ATM	0.000000
Mdm2	p53	0.007458
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006535
Mdm2	Wip1	0.080894
Mdm2	cyclinG	0.009070
Mdm2	PTEN	0.080605
Mdm2	p21	0.001551
Mdm2	AKT	0.005580
Mdm2	cyclinE	0.004098
Mdm2	Rb	0.000746
Mdm2	E2F1	0.001402
Mdm2	p14ARF	0.051740
Mdm2	Bcl2	0.001412
Mdm2	Bax	0.000000
Mdm2	caspase	0.000362
MdmX	ATM	0.000582
MdmX	p53	0.016439
MdmX	Mdm2	0.001335
MdmX	MdmX	0.000000
MdmX	Wip1	0.002955
MdmX	cyclinG	0.008849
MdmX	PTEN	0.003430
MdmX	p21	0.001190
MdmX	AKT	0.008313
MdmX	cyclinE	0.001738
MdmX	Rb	0.002417
MdmX	E2F1	0.161246
MdmX	p14ARF	0.000735
MdmX	Bcl2	0.026830
MdmX	Bax	0.000000
MdmX	caspase	0.000256
Wip1	ATM	0.000341
Wip1	p53	0.000000
Wip1	Mdm2	0.005402
Wip1	MdmX	0.007195
Wip1	Wip1	0.000000
Wip1	cyclinG	0.617419
Wip1	PTEN	0.000000
Wip1	p21	0.105930
Wip1	AKT	0.060972
Wip1	cyclinE	0.000534
Wip1	Rb	0.053663
Wip1	E2F1	0.005604
Wip1	p14ARF	0.006754
Wip1	Bcl2	0.004101
Wip1	Bax	0.000000
Wip1	caspase	0.000082
cyclinG	ATM	0.007265
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006053
cyclinG	MdmX	0.003184
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.039896
cyclinG	AKT	0.698633
cyclinG	cyclinE	0.001127
cyclinG	Rb	0.005461
cyclinG	E2F1	0.023391
cyclinG	p14ARF	0.000771
cyclinG	Bcl2	0.000221
cyclinG	Bax	0.000000
cyclinG	caspase	0.000446
PTEN	ATM	0.000341
PTEN	p53	0.000000
PTEN	Mdm2	0.005402
PTEN	MdmX	0.007195
PTEN	Wip1	0.000000
PTEN	cyclinG	0.617419
PTEN	PTEN	0.000000
PTEN	p21	0.105930
PTEN	AKT	0.060972
PTEN	cyclinE	0.000534
PTEN	Rb	0.053663
PTEN	E2F1	0.005604
PTEN	p14ARF	0.006754
PTEN	Bcl2	0.004101
PTEN	Bax	0.000000
PTEN	caspase	0.000082
p21	ATM	0.004505
p21	p53	0.002231
p21	Mdm2	0.003052
p21	MdmX	0.001395
p21	Wip1	0.089147
p21	cyclinG	0.041870
p21	PTEN	0.089322
p21	p21	0.000000
p21	AKT	0.235019
p21	cyclinE	0.000625
p21	Rb	0.007145
p21	E2F1	0.009312
p21	p14ARF	0.000703
p21	Bcl2	0.000277
p21	Bax	0.000000
p21	caspase	0.000045
AKT	ATM	0.004899
AKT	p53	0.000000
AKT	Mdm2	0.011184
AKT	MdmX	0.034266
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.007045
AKT	AKT	0.000000
AKT	cyclinE	0.019517
AKT	Rb	0.013847
AKT	E2F1	0.016965
AKT	p14ARF	0.005533
AKT	Bcl2	0.000503
AKT	Bax	0.000000
AKT	caspase	0.001467
cyclinE	ATM	0.000000
cyclinE	p53	0.002404
cyclinE	Mdm2	0.000584
cyclinE	MdmX	0.000950
cyclinE	Wip1	0.001822
cyclinE	cyclinG	0.000919
cyclinE	PTEN	0.002112
cyclinE	p21	0.000615
cyclinE	AKT	0.003808
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002324
cyclinE	E2F1	0.040405
cyclinE	p14ARF	0.000574
cyclinE	Bcl2	0.059667
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001736
Rb	p53	0.007744
Rb	Mdm2	0.007187
Rb	MdmX	0.011612
Rb	Wip1	0.006508
Rb	cyclinG	0.004705
Rb	PTEN	0.006964
Rb	p21	0.002520
Rb	AKT	0.055077
Rb	cyclinE	0.001152
Rb	Rb	0.000000
Rb	E2F1	0.003064
Rb	p14ARF	0.000543
Rb	Bcl2	0.000187
Rb	Bax	0.000000
Rb	caspase	0.000768
E2F1	ATM	0.001825
E2F1	p53	0.314829
E2F1	Mdm2	0.071522
E2F1	MdmX	0.003764
E2F1	Wip1	0.040537
E2F1	cyclinG	0.019288
E2F1	PTEN	0.035776
E2F1	p21	0.019153
E2F1	AKT	0.005349
E2F1	cyclinE	0.000865
E2F1	Rb	0.006627
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000536
E2F1	Bcl2	0.002553
E2F1	Bax	0.000000
E2F1	caspase	0.002058
p14ARF	ATM	0.001268
p14ARF	p53	0.059247
p14ARF	Mdm2	0.027155
p14ARF	MdmX	0.012767
p14ARF	Wip1	0.061328
p14ARF	cyclinG	0.037964
p14ARF	PTEN	0.061039
p14ARF	p21	0.019723
p14ARF	AKT	0.067954
p14ARF	cyclinE	0.001667
p14ARF	Rb	0.040090
p14ARF	E2F1	0.040457
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007713
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000760
Bcl2	p53	0.067067
Bcl2	Mdm2	0.076517
Bcl2	MdmX	0.003043
Bcl2	Wip1	0.005101
Bcl2	cyclinG	0.010469
Bcl2	PTEN	0.005026
Bcl2	p21	0.002928
Bcl2	AKT	0.002495
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002195
Bcl2	E2F1	0.013525
Bcl2	p14ARF	0.007578
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000015
caspase	p53	0.012578
caspase	Mdm2	0.003280
caspase	MdmX	0.001800
caspase	Wip1	0.013809
caspase	cyclinG	0.003910
caspase	PTEN	0.013574
caspase	p21	0.001902
caspase	AKT	0.004827
caspase	cyclinE	0.000065
caspase	Rb	0.004505
caspase	E2F1	0.017157
caspase	p14ARF	0.008645
caspase	Bcl2	0.001009
caspase	Bax	0.000000
caspase	caspase	0.000000
