ATM	ATM	0.000000
ATM	p53	0.100378
ATM	Mdm2	0.032992
ATM	MdmX	0.046507
ATM	Wip1	0.011850
ATM	cyclinG	0.095786
ATM	PTEN	0.058079
ATM	p21	0.008786
ATM	AKT	0.042864
ATM	cyclinE	0.022356
ATM	Rb	0.029195
ATM	E2F1	0.023692
ATM	p14ARF	0.027402
ATM	Bcl2	0.047300
ATM	Bax	0.012217
ATM	caspase	0.036029
p53	ATM	0.019244
p53	p53	0.000000
p53	Mdm2	0.044046
p53	MdmX	0.088907
p53	Wip1	0.139999
p53	cyclinG	0.000574
p53	PTEN	0.540361
p53	p21	0.000001
p53	AKT	0.029312
p53	cyclinE	0.000126
p53	Rb	0.021697
p53	E2F1	0.047742
p53	p14ARF	0.015507
p53	Bcl2	0.046017
p53	Bax	0.009056
p53	caspase	0.102099
Mdm2	ATM	0.024647
Mdm2	p53	0.151653
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030993
Mdm2	Wip1	0.010353
Mdm2	cyclinG	0.000319
Mdm2	PTEN	0.061490
Mdm2	p21	0.008767
Mdm2	AKT	0.024277
Mdm2	cyclinE	0.000240
Mdm2	Rb	0.012869
Mdm2	E2F1	0.032277
Mdm2	p14ARF	0.075564
Mdm2	Bcl2	0.010177
Mdm2	Bax	0.011039
Mdm2	caspase	0.034145
MdmX	ATM	0.001245
MdmX	p53	0.001281
MdmX	Mdm2	0.000194
MdmX	MdmX	0.000000
MdmX	Wip1	0.006382
MdmX	cyclinG	0.000646
MdmX	PTEN	0.000954
MdmX	p21	0.000002
MdmX	AKT	0.004736
MdmX	cyclinE	0.000031
MdmX	Rb	0.011622
MdmX	E2F1	0.001352
MdmX	p14ARF	0.008161
MdmX	Bcl2	0.000681
MdmX	Bax	0.007226
MdmX	caspase	0.040679
Wip1	ATM	0.015100
Wip1	p53	0.009931
Wip1	Mdm2	0.003389
Wip1	MdmX	0.017498
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000578
Wip1	PTEN	0.018227
Wip1	p21	0.000012
Wip1	AKT	0.107646
Wip1	cyclinE	0.000126
Wip1	Rb	0.253377
Wip1	E2F1	0.011931
Wip1	p14ARF	0.022882
Wip1	Bcl2	0.007601
Wip1	Bax	0.045032
Wip1	caspase	0.005056
cyclinG	ATM	0.031049
cyclinG	p53	0.031448
cyclinG	Mdm2	0.007043
cyclinG	MdmX	0.030451
cyclinG	Wip1	0.013189
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.052942
cyclinG	p21	0.000003
cyclinG	AKT	0.034602
cyclinG	cyclinE	0.000514
cyclinG	Rb	0.025374
cyclinG	E2F1	0.027645
cyclinG	p14ARF	0.078895
cyclinG	Bcl2	0.030407
cyclinG	Bax	0.011140
cyclinG	caspase	0.019245
PTEN	ATM	0.010992
PTEN	p53	0.024919
PTEN	Mdm2	0.025116
PTEN	MdmX	0.039753
PTEN	Wip1	0.007389
PTEN	cyclinG	0.000270
PTEN	PTEN	0.000000
PTEN	p21	0.008432
PTEN	AKT	0.028686
PTEN	cyclinE	0.000000
PTEN	Rb	0.059444
PTEN	E2F1	0.012605
PTEN	p14ARF	0.016822
PTEN	Bcl2	0.041831
PTEN	Bax	0.006073
PTEN	caspase	0.003559
p21	ATM	0.045480
p21	p53	0.039386
p21	Mdm2	0.010642
p21	MdmX	0.020011
p21	Wip1	0.009852
p21	cyclinG	0.000599
p21	PTEN	0.037415
p21	p21	0.000000
p21	AKT	0.028297
p21	cyclinE	0.000514
p21	Rb	0.015018
p21	E2F1	0.196669
p21	p14ARF	0.023233
p21	Bcl2	0.030106
p21	Bax	0.012313
p21	caspase	0.013312
AKT	ATM	0.012436
AKT	p53	0.009208
AKT	Mdm2	0.017811
AKT	MdmX	0.199889
AKT	Wip1	0.010000
AKT	cyclinG	0.000038
AKT	PTEN	0.014641
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000514
AKT	Rb	0.017863
AKT	E2F1	0.006529
AKT	p14ARF	0.069458
AKT	Bcl2	0.012499
AKT	Bax	0.061221
AKT	caspase	0.044983
cyclinE	ATM	0.292477
cyclinE	p53	0.043920
cyclinE	Mdm2	0.013996
cyclinE	MdmX	0.025157
cyclinE	Wip1	0.006846
cyclinE	cyclinG	0.000581
cyclinE	PTEN	0.026121
cyclinE	p21	0.000001
cyclinE	AKT	0.030272
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.024876
cyclinE	E2F1	0.035373
cyclinE	p14ARF	0.027721
cyclinE	Bcl2	0.027228
cyclinE	Bax	0.014775
cyclinE	caspase	0.013114
Rb	ATM	0.011054
Rb	p53	0.008930
Rb	Mdm2	0.006714
Rb	MdmX	0.046920
Rb	Wip1	0.011159
Rb	cyclinG	0.000085
Rb	PTEN	0.010678
Rb	p21	0.000001
Rb	AKT	0.533004
Rb	cyclinE	0.016420
Rb	Rb	0.000000
Rb	E2F1	0.008469
Rb	p14ARF	0.028710
Rb	Bcl2	0.006844
Rb	Bax	0.013598
Rb	caspase	0.004731
E2F1	ATM	0.021906
E2F1	p53	0.036362
E2F1	Mdm2	0.068794
E2F1	MdmX	0.061536
E2F1	Wip1	0.012876
E2F1	cyclinG	0.000611
E2F1	PTEN	0.061303
E2F1	p21	0.000000
E2F1	AKT	0.026576
E2F1	cyclinE	0.000000
E2F1	Rb	0.040658
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015791
E2F1	Bcl2	0.394154
E2F1	Bax	0.011609
E2F1	caspase	0.007852
p14ARF	ATM	0.007631
p14ARF	p53	0.060266
p14ARF	Mdm2	0.019002
p14ARF	MdmX	0.028070
p14ARF	Wip1	0.014219
p14ARF	cyclinG	0.000581
p14ARF	PTEN	0.030957
p14ARF	p21	0.000002
p14ARF	AKT	0.003380
p14ARF	cyclinE	0.000126
p14ARF	Rb	0.005191
p14ARF	E2F1	0.032619
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009539
p14ARF	Bax	0.000200
p14ARF	caspase	0.003386
Bcl2	ATM	0.014899
Bcl2	p53	0.030134
Bcl2	Mdm2	0.005682
Bcl2	MdmX	0.034804
Bcl2	Wip1	0.008337
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.037716
Bcl2	p21	0.000004
Bcl2	AKT	0.045368
Bcl2	cyclinE	0.000008
Bcl2	Rb	0.019955
Bcl2	E2F1	0.015583
Bcl2	p14ARF	0.026358
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008608
Bcl2	caspase	0.014746
Bax	ATM	0.024718
Bax	p53	0.019685
Bax	Mdm2	0.003974
Bax	MdmX	0.011295
Bax	Wip1	0.007389
Bax	cyclinG	0.000472
Bax	PTEN	0.013646
Bax	p21	0.000001
Bax	AKT	0.011369
Bax	cyclinE	0.000286
Bax	Rb	0.009496
Bax	E2F1	0.013814
Bax	p14ARF	0.008449
Bax	Bcl2	0.009350
Bax	Bax	0.000000
Bax	caspase	0.005432
caspase	ATM	0.019994
caspase	p53	0.022346
caspase	Mdm2	0.059814
caspase	MdmX	0.034455
caspase	Wip1	0.007264
caspase	cyclinG	0.000003
caspase	PTEN	0.025511
caspase	p21	0.000014
caspase	AKT	0.024017
caspase	cyclinE	0.000083
caspase	Rb	0.040846
caspase	E2F1	0.017006
caspase	p14ARF	0.020717
caspase	Bcl2	0.028115
caspase	Bax	0.011268
caspase	caspase	0.000000
