ATM	ATM	0.000000
ATM	p53	0.011719
ATM	Mdm2	0.006744
ATM	MdmX	0.121924
ATM	Wip1	0.019899
ATM	cyclinG	0.004504
ATM	PTEN	0.016062
ATM	p21	0.034931
ATM	AKT	0.002195
ATM	cyclinE	0.000000
ATM	Rb	0.002300
ATM	E2F1	0.027819
ATM	p14ARF	0.002174
ATM	Bcl2	0.011105
ATM	Bax	0.001021
ATM	caspase	0.023862
p53	ATM	0.043794
p53	p53	0.000000
p53	Mdm2	0.073899
p53	MdmX	0.098295
p53	Wip1	0.019803
p53	cyclinG	0.005034
p53	PTEN	0.001293
p53	p21	0.030484
p53	AKT	0.006656
p53	cyclinE	0.000000
p53	Rb	0.062636
p53	E2F1	0.001005
p53	p14ARF	0.181703
p53	Bcl2	0.006265
p53	Bax	0.021807
p53	caspase	0.157295
Mdm2	ATM	0.060312
Mdm2	p53	0.049820
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021271
Mdm2	Wip1	0.021218
Mdm2	cyclinG	0.071243
Mdm2	PTEN	0.001293
Mdm2	p21	0.001051
Mdm2	AKT	0.005041
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.068757
Mdm2	E2F1	0.003327
Mdm2	p14ARF	0.008053
Mdm2	Bcl2	0.015248
Mdm2	Bax	0.000594
Mdm2	caspase	0.004599
MdmX	ATM	0.005665
MdmX	p53	0.020173
MdmX	Mdm2	0.067337
MdmX	MdmX	0.000000
MdmX	Wip1	0.019235
MdmX	cyclinG	0.000495
MdmX	PTEN	0.004120
MdmX	p21	0.007120
MdmX	AKT	0.021184
MdmX	cyclinE	0.000000
MdmX	Rb	0.008295
MdmX	E2F1	0.011038
MdmX	p14ARF	0.023700
MdmX	Bcl2	0.024927
MdmX	Bax	0.000806
MdmX	caspase	0.008846
Wip1	ATM	0.002323
Wip1	p53	0.017257
Wip1	Mdm2	0.030189
Wip1	MdmX	0.045280
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001871
Wip1	p21	0.006318
Wip1	AKT	0.004743
Wip1	cyclinE	0.000000
Wip1	Rb	0.004754
Wip1	E2F1	0.000063
Wip1	p14ARF	0.004416
Wip1	Bcl2	0.002446
Wip1	Bax	0.001038
Wip1	caspase	0.083791
cyclinG	ATM	0.006644
