ATM	ATM	0.000000
ATM	p53	0.001774
ATM	Mdm2	0.000463
ATM	MdmX	0.043205
ATM	Wip1	0.000581
ATM	cyclinG	0.003004
ATM	PTEN	0.000485
ATM	p21	0.000156
ATM	AKT	0.005179
ATM	cyclinE	0.069248
ATM	Rb	0.000490
ATM	E2F1	0.004611
ATM	p14ARF	0.026486
ATM	Bcl2	0.002181
ATM	Bax	0.000000
ATM	caspase	0.002319
p53	ATM	0.002544
p53	p53	0.000000
p53	Mdm2	0.004903
p53	MdmX	0.003888
p53	Wip1	0.562071
p53	cyclinG	0.048783
p53	PTEN	0.562071
p53	p21	0.119697
p53	AKT	0.016398
p53	cyclinE	0.002216
p53	Rb	0.009609
p53	E2F1	0.005330
p53	p14ARF	0.194443
p53	Bcl2	0.015176
p53	Bax	0.000000
p53	caspase	0.028602
Mdm2	ATM	0.000267
Mdm2	p53	0.009965
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015221
Mdm2	Wip1	0.070343
Mdm2	cyclinG	0.005291
Mdm2	PTEN	0.069079
Mdm2	p21	0.001139
Mdm2	AKT	0.004244
Mdm2	cyclinE	0.003416
Mdm2	Rb	0.001729
Mdm2	E2F1	0.001060
Mdm2	p14ARF	0.041174
Mdm2	Bcl2	0.003645
Mdm2	Bax	0.000000
Mdm2	caspase	0.009339
MdmX	ATM	0.000793
MdmX	p53	0.021900
MdmX	Mdm2	0.002270
MdmX	MdmX	0.000000
MdmX	Wip1	0.002990
MdmX	cyclinG	0.002146
MdmX	PTEN	0.002713
MdmX	p21	0.002109
MdmX	AKT	0.003675
MdmX	cyclinE	0.002578
MdmX	Rb	0.001395
MdmX	E2F1	0.217803
MdmX	p14ARF	0.002174
MdmX	Bcl2	0.033532
MdmX	Bax	0.000000
MdmX	caspase	0.000236
Wip1	ATM	0.001518
Wip1	p53	0.000000
Wip1	Mdm2	0.004419
Wip1	MdmX	0.005670
Wip1	Wip1	0.000000
Wip1	cyclinG	0.643317
Wip1	PTEN	0.000000
Wip1	p21	0.123419
Wip1	AKT	0.052832
Wip1	cyclinE	0.000703
Wip1	Rb	0.054581
Wip1	E2F1	0.010577
Wip1	p14ARF	0.007130
Wip1	Bcl2	0.004726
Wip1	Bax	0.000000
Wip1	caspase	0.000518
cyclinG	ATM	0.013169
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006364
cyclinG	MdmX	0.001483
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.046078
cyclinG	AKT	0.780768
cyclinG	cyclinE	0.002797
cyclinG	Rb	0.002453
cyclinG	E2F1	0.004727
cyclinG	p14ARF	0.001607
cyclinG	Bcl2	0.000590
cyclinG	Bax	0.000000
cyclinG	caspase	0.000584
PTEN	ATM	0.001518
PTEN	p53	0.000000
PTEN	Mdm2	0.004419
PTEN	MdmX	0.005670
PTEN	Wip1	0.000000
PTEN	cyclinG	0.643317
PTEN	PTEN	0.000000
PTEN	p21	0.123419
PTEN	AKT	0.052832
PTEN	cyclinE	0.000703
PTEN	Rb	0.054581
PTEN	E2F1	0.010577
PTEN	p14ARF	0.007130
PTEN	Bcl2	0.004726
PTEN	Bax	0.000000
PTEN	caspase	0.000518
p21	ATM	0.005054
p21	p53	0.001325
p21	Mdm2	0.002889
p21	MdmX	0.002106
p21	Wip1	0.112315
p21	cyclinG	0.039117
p21	PTEN	0.108597
p21	p21	0.000000
p21	AKT	0.213087
p21	cyclinE	0.000807
p21	Rb	0.007654
p21	E2F1	0.006214
p21	p14ARF	0.002784
p21	Bcl2	0.000534
p21	Bax	0.000000
p21	caspase	0.000433
AKT	ATM	0.011635
AKT	p53	0.003609
AKT	Mdm2	0.011559
AKT	MdmX	0.058642
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.012062
AKT	p21	0.008261
AKT	AKT	0.000000
AKT	cyclinE	0.022308
AKT	Rb	0.023805
AKT	E2F1	0.016754
AKT	p14ARF	0.003804
AKT	Bcl2	0.000296
AKT	Bax	0.000000
AKT	caspase	0.001717
cyclinE	ATM	0.000014
cyclinE	p53	0.004163
cyclinE	Mdm2	0.001421
cyclinE	MdmX	0.001904
cyclinE	Wip1	0.005597
cyclinE	cyclinG	0.000445
cyclinE	PTEN	0.005548
cyclinE	p21	0.000392
cyclinE	AKT	0.001310
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003211
cyclinE	E2F1	0.053822
cyclinE	p14ARF	0.002431
cyclinE	Bcl2	0.105725
cyclinE	Bax	0.000000
cyclinE	caspase	0.000127
Rb	ATM	0.003858
Rb	p53	0.009196
Rb	Mdm2	0.012834
Rb	MdmX	0.008443
Rb	Wip1	0.006549
Rb	cyclinG	0.002929
Rb	PTEN	0.006521
Rb	p21	0.001754
Rb	AKT	0.068047
Rb	cyclinE	0.002713
Rb	Rb	0.000000
Rb	E2F1	0.001872
Rb	p14ARF	0.000792
Rb	Bcl2	0.002317
Rb	Bax	0.000000
Rb	caspase	0.001898
E2F1	ATM	0.003914
E2F1	p53	0.389815
E2F1	Mdm2	0.070928
E2F1	MdmX	0.001393
E2F1	Wip1	0.047350
E2F1	cyclinG	0.007610
E2F1	PTEN	0.047313
E2F1	p21	0.028532
E2F1	AKT	0.002692
E2F1	cyclinE	0.000641
E2F1	Rb	0.007636
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004877
E2F1	Bcl2	0.001047
E2F1	Bax	0.000000
E2F1	caspase	0.001331
p14ARF	ATM	0.000526
p14ARF	p53	0.062652
p14ARF	Mdm2	0.025684
p14ARF	MdmX	0.016875
p14ARF	Wip1	0.053542
p14ARF	cyclinG	0.046645
p14ARF	PTEN	0.053542
p14ARF	p21	0.025278
p14ARF	AKT	0.042385
p14ARF	cyclinE	0.000726
p14ARF	Rb	0.040614
p14ARF	E2F1	0.047726
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013213
p14ARF	Bax	0.000000
p14ARF	caspase	0.002090
Bcl2	ATM	0.007458
Bcl2	p53	0.049638
Bcl2	Mdm2	0.064168
Bcl2	MdmX	0.004327
Bcl2	Wip1	0.011000
Bcl2	cyclinG	0.022582
Bcl2	PTEN	0.011000
Bcl2	p21	0.004958
