ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.015493
ATM	MdmX	0.063658
ATM	Wip1	0.064642
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.018017
ATM	AKT	0.000000
ATM	cyclinE	0.006437
ATM	Rb	0.023073
ATM	E2F1	0.000000
ATM	p14ARF	0.056493
ATM	Bcl2	0.000107
ATM	Bax	0.000000
ATM	caspase	0.000032
p53	ATM	0.004285
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.015004
p53	Wip1	0.010661
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.003397
p53	AKT	0.000000
p53	cyclinE	0.000798
p53	Rb	0.021685
p53	E2F1	0.000000
p53	p14ARF	0.017858
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000561
Mdm2	ATM	0.001873
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013360
Mdm2	Wip1	0.008475
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.051606
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001574
Mdm2	Rb	0.021542
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.004882
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000016
MdmX	ATM	0.002403
MdmX	p53	0.000000
MdmX	Mdm2	0.014850
MdmX	MdmX	0.000000
MdmX	Wip1	0.022337
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001951
MdmX	AKT	0.000000
MdmX	cyclinE	0.006078
MdmX	Rb	0.033294
MdmX	E2F1	0.000000
MdmX	p14ARF	0.075515
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.001074
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.021611
Wip1	MdmX	0.021868
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.015952
Wip1	AKT	0.000000
Wip1	cyclinE	0.007474
Wip1	Rb	0.017459
Wip1	E2F1	0.000000
Wip1	p14ARF	0.115729
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.002223
cyclinG	ATM	0.000100
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001073
cyclinG	MdmX	0.000144
cyclinG	Wip1	0.001517
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000256
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000308
cyclinG	Rb	0.002284
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000402
cyclinG	Bcl2	0.000009
cyclinG	Bax	0.000000
cyclinG	caspase	0.000001
PTEN	ATM	0.005539
PTEN	p53	0.000000
PTEN	Mdm2	0.001858
PTEN	MdmX	0.071753
PTEN	Wip1	0.013977
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001951
PTEN	AKT	0.000000
PTEN	cyclinE	0.000299
PTEN	Rb	0.024000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.023343
PTEN	Bcl2	0.000066
PTEN	Bax	0.000000
PTEN	caspase	0.000651
p21	ATM	0.010295
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.018299
p21	Wip1	0.004584
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000011
p21	Rb	0.007546
p21	E2F1	0.000000
p21	p14ARF	0.005965
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000016
AKT	ATM	0.005539
AKT	p53	0.000000
AKT	Mdm2	0.001858
AKT	MdmX	0.071753
AKT	Wip1	0.013977
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001951
AKT	AKT	0.000000
AKT	cyclinE	0.000299
AKT	Rb	0.024000
AKT	E2F1	0.000000
AKT	p14ARF	0.023343
AKT	Bcl2	0.000066
AKT	Bax	0.000000
AKT	caspase	0.000651
cyclinE	ATM	0.002468
cyclinE	p53	0.000000
cyclinE	Mdm2	0.003192
cyclinE	MdmX	0.000724
cyclinE	Wip1	0.008479
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.005898
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032065
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001027
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000011
Rb	ATM	0.020573
Rb	p53	0.000000
Rb	Mdm2	0.001860
Rb	MdmX	0.026057
Rb	Wip1	0.013684
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.002343
Rb	AKT	0.000000
Rb	cyclinE	0.000262
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.006807
Rb	Bcl2	0.000016
Rb	Bax	0.000000
Rb	caspase	0.002054
E2F1	ATM	0.000990
E2F1	p53	0.000000
E2F1	Mdm2	0.001446
E2F1	MdmX	0.001071
E2F1	Wip1	0.002163
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.001850
E2F1	AKT	0.000000
E2F1	cyclinE	0.000134
E2F1	Rb	0.028175
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001128
E2F1	Bcl2	0.000009
E2F1	Bax	0.000000
E2F1	caspase	0.000004
p14ARF	ATM	0.000362
p14ARF	p53	0.000000
p14ARF	Mdm2	0.003022
p14ARF	MdmX	0.012562
p14ARF	Wip1	0.004311
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.026099
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000371
p14ARF	Rb	0.123890
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000002
p14ARF	Bax	0.000000
p14ARF	caspase	0.000036
Bcl2	ATM	0.003386
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004330
Bcl2	MdmX	0.000869
Bcl2	Wip1	0.003943
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.010140
Bcl2	Rb	0.006240
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.011066
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000002
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.003437
caspase	p53	0.000000
caspase	Mdm2	0.000063
caspase	MdmX	0.003283
caspase	Wip1	0.002110
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.001284
caspase	AKT	0.000000
caspase	cyclinE	0.000309
caspase	Rb	0.036724
caspase	E2F1	0.000000
caspase	p14ARF	0.000291
caspase	Bcl2	0.000012
caspase	Bax	0.000000
caspase	caspase	0.000000
