ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000346
ATM	MdmX	0.000001
ATM	Wip1	0.000468
ATM	cyclinG	0.000118
ATM	PTEN	0.000000
ATM	p21	0.000998
ATM	AKT	0.000000
ATM	cyclinE	0.000001
ATM	Rb	0.000000
ATM	E2F1	0.000094
ATM	p14ARF	0.000000
ATM	Bcl2	0.000284
ATM	Bax	0.000000
ATM	caspase	0.000065
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.083905
p53	Wip1	0.000000
p53	cyclinG	0.008604
p53	PTEN	0.000000
p53	p21	0.000078
p53	AKT	0.000000
p53	cyclinE	0.000970
p53	Rb	0.000000
p53	E2F1	0.003643
p53	p14ARF	0.000000
p53	Bcl2	0.000045
p53	Bax	0.001242
p53	caspase	0.073133
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012256
Mdm2	Wip1	0.000002
Mdm2	cyclinG	0.000547
Mdm2	PTEN	0.000000
Mdm2	p21	0.004717
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.018950
Mdm2	Rb	0.000000
Mdm2	E2F1	0.002602
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.018985
Mdm2	Bax	0.000000
Mdm2	caspase	0.001439
MdmX	ATM	0.000000
MdmX	p53	0.004927
MdmX	Mdm2	0.000047
MdmX	MdmX	0.000000
MdmX	Wip1	0.000031
MdmX	cyclinG	0.025358
MdmX	PTEN	0.000000
MdmX	p21	0.000506
MdmX	AKT	0.000000
MdmX	cyclinE	0.004459
MdmX	Rb	0.000000
MdmX	E2F1	0.059924
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000990
MdmX	Bax	0.000717
MdmX	caspase	0.040436
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000651
Wip1	MdmX	0.001348
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000250
Wip1	PTEN	0.000000
Wip1	p21	0.007348
Wip1	AKT	0.000000
Wip1	cyclinE	0.003713
Wip1	Rb	0.000000
Wip1	E2F1	0.001874
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003119
Wip1	Bax	0.000000
Wip1	caspase	0.000587
cyclinG	ATM	0.000000
cyclinG	p53	0.000147
cyclinG	Mdm2	0.000159
cyclinG	MdmX	0.006002
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002277
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002871
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002218
cyclinG	Bax	0.000000
cyclinG	caspase	0.035099
PTEN	ATM	0.000000
PTEN	p53	0.003540
PTEN	Mdm2	0.000000
PTEN	MdmX	0.078635
PTEN	Wip1	0.000000
PTEN	cyclinG	0.006651
PTEN	PTEN	0.000000
PTEN	p21	0.000170
PTEN	AKT	0.000000
PTEN	cyclinE	0.002091
PTEN	Rb	0.000000
PTEN	E2F1	0.010247
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000153
PTEN	Bax	0.001242
PTEN	caspase	0.052622
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000587
p21	MdmX	0.007140
p21	Wip1	0.000154
p21	cyclinG	0.002369
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.059491
p21	Rb	0.000000
p21	E2F1	0.017937
p21	p14ARF	0.000000
p21	Bcl2	0.004625
p21	Bax	0.000000
p21	caspase	0.010757
AKT	ATM	0.000000
AKT	p53	0.013840
AKT	Mdm2	0.000000
AKT	MdmX	0.086032
AKT	Wip1	0.000000
AKT	cyclinG	0.008890
AKT	PTEN	0.000000
AKT	p21	0.000078
AKT	AKT	0.000000
AKT	cyclinE	0.000970
AKT	Rb	0.000000
AKT	E2F1	0.003822
AKT	p14ARF	0.000000
AKT	Bcl2	0.000048
AKT	Bax	0.001242
AKT	caspase	0.071715
cyclinE	ATM	0.000000
cyclinE	p53	0.000083
cyclinE	Mdm2	0.000300
cyclinE	MdmX	0.003708
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.046209
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.052964
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001728
cyclinE	Bax	0.000000
cyclinE	caspase	0.003379
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001574
Rb	MdmX	0.000627
Rb	Wip1	0.000165
Rb	cyclinG	0.000168
Rb	PTEN	0.000000
Rb	p21	0.003150
Rb	AKT	0.000000
Rb	cyclinE	0.000500
Rb	Rb	0.000000
Rb	E2F1	0.000675
Rb	p14ARF	0.000000
Rb	Bcl2	0.001004
Rb	Bax	0.000000
Rb	caspase	0.000244
E2F1	ATM	0.000000
E2F1	p53	0.000028
E2F1	Mdm2	0.000120
E2F1	MdmX	0.051427
E2F1	Wip1	0.000079
E2F1	cyclinG	0.269401
E2F1	PTEN	0.000000
E2F1	p21	0.001167
E2F1	AKT	0.000000
E2F1	cyclinE	0.002701
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000844
E2F1	Bax	0.000000
E2F1	caspase	0.033340
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000003
p14ARF	MdmX	0.000231
p14ARF	Wip1	0.000005
p14ARF	cyclinG	0.000023
p14ARF	PTEN	0.000000
p14ARF	p21	0.000382
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000001
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000004
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000295
p14ARF	Bax	0.000000
p14ARF	caspase	0.000020
Bcl2	ATM	0.000000
Bcl2	p53	0.000040
Bcl2	Mdm2	0.000004
Bcl2	MdmX	0.008902
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.007653
Bcl2	PTEN	0.000000
Bcl2	p21	0.001198
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.035168
Bcl2	Rb	0.000000
Bcl2	E2F1	0.126705
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005232
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.001010
Bax	Wip1	0.000000
Bax	cyclinG	0.000003
Bax	PTEN	0.000000
Bax	p21	0.000002
Bax	AKT	0.000000
Bax	cyclinE	0.000021
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000964
caspase	ATM	0.000000
caspase	p53	0.000187
caspase	Mdm2	0.000001
caspase	MdmX	0.047197
caspase	Wip1	0.000000
caspase	cyclinG	0.017011
caspase	PTEN	0.000000
caspase	p21	0.001210
caspase	AKT	0.000000
caspase	cyclinE	0.010576
caspase	Rb	0.000000
caspase	E2F1	0.035540
caspase	p14ARF	0.000000
caspase	Bcl2	0.001079
caspase	Bax	0.000000
caspase	caspase	0.000000
