ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002545
ATM	MdmX	0.015759
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004937
ATM	AKT	0.001162
ATM	cyclinE	0.000000
ATM	Rb	0.000109
ATM	E2F1	0.000067
ATM	p14ARF	0.000241
ATM	Bcl2	0.000000
ATM	Bax	0.000600
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000082
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.047295
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.006495
Mdm2	AKT	0.000111
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.019292
Mdm2	E2F1	0.000067
Mdm2	p14ARF	0.000001
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.020851
Mdm2	caspase	0.000000
MdmX	ATM	0.000861
MdmX	p53	0.000000
MdmX	Mdm2	0.000035
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000133
MdmX	p21	0.004446
MdmX	AKT	0.027553
MdmX	cyclinE	0.000000
MdmX	Rb	0.003033
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.002712
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000017
Wip1	MdmX	0.000227
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.032535
Wip1	p21	0.019908
Wip1	AKT	0.000203
Wip1	cyclinE	0.000000
Wip1	Rb	0.000007
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000241
Wip1	Bcl2	0.000000
Wip1	Bax	0.000110
Wip1	caspase	0.000000
cyclinG	ATM	0.000006
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000685
cyclinG	MdmX	0.000013
cyclinG	Wip1	0.000119
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000066
cyclinG	p21	0.001511
cyclinG	AKT	0.005032
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002812
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000220
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000013
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000019
PTEN	MdmX	0.000597
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.066722
PTEN	AKT	0.000263
PTEN	cyclinE	0.000000
PTEN	Rb	0.000775
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000241
PTEN	Bcl2	0.000000
PTEN	Bax	0.000252
PTEN	caspase	0.000000
p21	ATM	0.002421
p21	p53	0.000000
p21	Mdm2	0.000396
p21	MdmX	0.021473
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.043325
p21	cyclinE	0.000000
p21	Rb	0.008236
p21	E2F1	0.000000
p21	p14ARF	0.000231
p21	Bcl2	0.000000
p21	Bax	0.009927
p21	caspase	0.000000
AKT	ATM	0.032127
AKT	p53	0.000000
AKT	Mdm2	0.000136
AKT	MdmX	0.032360
AKT	Wip1	0.011083
AKT	cyclinG	0.000000
AKT	PTEN	0.002524
AKT	p21	0.000993
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000058
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000861
Rb	p53	0.000000
Rb	Mdm2	0.000004
Rb	MdmX	0.002860
Rb	Wip1	0.000119
Rb	cyclinG	0.000000
Rb	PTEN	0.000047
Rb	p21	0.007782
Rb	AKT	0.080923
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000770
Rb	Bcl2	0.000000
Rb	Bax	0.000069
Rb	caspase	0.000000
E2F1	ATM	0.000356
E2F1	p53	0.000000
E2F1	Mdm2	0.001249
E2F1	MdmX	0.012659
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.006916
E2F1	AKT	0.000034
E2F1	cyclinE	0.000000
E2F1	Rb	0.011003
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.000000
E2F1	Bax	0.011541
E2F1	caspase	0.000000
p14ARF	ATM	0.014127
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000326
p14ARF	MdmX	0.000274
p14ARF	Wip1	0.010429
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003047
p14ARF	p21	0.000947
p14ARF	AKT	0.001356
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000105
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000147
p14ARF	caspase	0.000000
Bcl2	ATM	0.000006
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000685
Bcl2	MdmX	0.000010
Bcl2	Wip1	0.000119
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000066
Bcl2	p21	0.001119
Bcl2	AKT	0.003022
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000783
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000220
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000006
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.001714
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.003773
Bax	AKT	0.032336
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000061
caspase	p53	0.000000
caspase	Mdm2	0.000840
caspase	MdmX	0.000013
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.001611
caspase	AKT	0.004388
caspase	cyclinE	0.000000
caspase	Rb	0.003255
caspase	E2F1	0.000067
caspase	p14ARF	0.000117
caspase	Bcl2	0.000000
caspase	Bax	0.000012
caspase	caspase	0.000000
