ATM	ATM	0.000000
ATM	p53	0.049358
ATM	Mdm2	0.070649
ATM	MdmX	0.066586
ATM	Wip1	0.154210
ATM	cyclinG	0.154650
ATM	PTEN	0.000002
ATM	p21	0.029238
ATM	AKT	0.396878
ATM	cyclinE	0.000007
ATM	Rb	0.078264
ATM	E2F1	0.000597
ATM	p14ARF	0.026195
ATM	Bcl2	0.032602
ATM	Bax	0.000904
ATM	caspase	0.034433
p53	ATM	0.075236
p53	p53	0.000000
p53	Mdm2	0.017338
p53	MdmX	0.083904
p53	Wip1	0.054255
p53	cyclinG	0.060016
p53	PTEN	0.000009
p53	p21	0.006910
p53	AKT	0.053684
p53	cyclinE	0.000063
p53	Rb	0.017710
p53	E2F1	0.000044
p53	p14ARF	0.015667
p53	Bcl2	0.278684
p53	Bax	0.002001
p53	caspase	0.280426
Mdm2	ATM	0.072068
Mdm2	p53	0.588843
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.071800
Mdm2	Wip1	0.010060
Mdm2	cyclinG	0.009297
Mdm2	PTEN	0.000003
Mdm2	p21	0.055549
Mdm2	AKT	0.057897
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.023686
Mdm2	E2F1	0.000314
Mdm2	p14ARF	0.014819
Mdm2	Bcl2	0.112061
Mdm2	Bax	0.000515
Mdm2	caspase	0.257474
MdmX	ATM	0.170873
MdmX	p53	0.054265
MdmX	Mdm2	0.199688
MdmX	MdmX	0.000000
MdmX	Wip1	0.028853
MdmX	cyclinG	0.029390
MdmX	PTEN	0.000025
MdmX	p21	0.012489
MdmX	AKT	0.020113
MdmX	cyclinE	0.000023
MdmX	Rb	0.035789
MdmX	E2F1	0.000072
MdmX	p14ARF	0.003666
MdmX	Bcl2	0.001687
MdmX	Bax	0.009072
MdmX	caspase	0.049446
Wip1	ATM	0.000000
Wip1	p53	0.104384
Wip1	Mdm2	0.058920
Wip1	MdmX	0.166515
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000013
Wip1	p21	0.590299
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.525312
Wip1	E2F1	0.000220
Wip1	p14ARF	0.018836
Wip1	Bcl2	0.055222
Wip1	Bax	0.095177
Wip1	caspase	0.051984
cyclinG	ATM	0.000000
cyclinG	p53	0.104384
cyclinG	Mdm2	0.058920
cyclinG	MdmX	0.166515
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000013
cyclinG	p21	0.590299
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.525312
cyclinG	E2F1	0.000220
cyclinG	p14ARF	0.018836
cyclinG	Bcl2	0.055222
cyclinG	Bax	0.095177
cyclinG	caspase	0.051984
PTEN	ATM	0.007774
PTEN	p53	0.064674
PTEN	Mdm2	0.071986
PTEN	MdmX	0.007568
PTEN	Wip1	0.000413
PTEN	cyclinG	0.000413
PTEN	PTEN	0.000000
PTEN	p21	0.000225
PTEN	AKT	0.002508
PTEN	cyclinE	0.000006
PTEN	Rb	0.000791
PTEN	E2F1	0.000000
PTEN	p14ARF	0.014115
PTEN	Bcl2	0.023474
PTEN	Bax	0.000083
PTEN	caspase	0.078679
p21	ATM	0.041579
p21	p53	0.088616
p21	Mdm2	0.136178
p21	MdmX	0.060845
p21	Wip1	0.008280
p21	cyclinG	0.007641
p21	PTEN	0.000013
p21	p21	0.000000
p21	AKT	0.000582
p21	cyclinE	0.000011
p21	Rb	0.006208
p21	E2F1	0.000077
p21	p14ARF	0.002451
p21	Bcl2	0.068324
p21	Bax	0.007428
p21	caspase	0.055102
AKT	ATM	0.000000
AKT	p53	0.071231
AKT	Mdm2	0.100726
AKT	MdmX	0.039081
AKT	Wip1	0.462638
AKT	cyclinG	0.462638
AKT	PTEN	0.000091
AKT	p21	0.129591
AKT	AKT	0.000000
AKT	cyclinE	0.000155
AKT	Rb	0.129181
AKT	E2F1	0.000136
AKT	p14ARF	0.022198
AKT	Bcl2	0.123344
AKT	Bax	0.010864
AKT	caspase	0.041360
cyclinE	ATM	0.000232
cyclinE	p53	0.001956
cyclinE	Mdm2	0.000119
cyclinE	MdmX	0.002156
cyclinE	Wip1	0.000360
cyclinE	cyclinG	0.000360
cyclinE	PTEN	0.000000
cyclinE	p21	0.002917
cyclinE	AKT	0.000639
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004250
cyclinE	E2F1	0.000009
cyclinE	p14ARF	0.000173
cyclinE	Bcl2	0.000375
cyclinE	Bax	0.001153
cyclinE	caspase	0.000309
Rb	ATM	0.055375
Rb	p53	0.100314
Rb	Mdm2	0.157690
Rb	MdmX	0.081477
Rb	Wip1	0.006137
Rb	cyclinG	0.007082
Rb	PTEN	0.000000
Rb	p21	0.035200
Rb	AKT	0.017261
Rb	cyclinE	0.000027
Rb	Rb	0.000000
Rb	E2F1	0.000125
Rb	p14ARF	0.003948
Rb	Bcl2	0.063152
Rb	Bax	0.000433
Rb	caspase	0.068416
E2F1	ATM	0.000592
E2F1	p53	0.001473
E2F1	Mdm2	0.001432
E2F1	MdmX	0.001592
E2F1	Wip1	0.006929
E2F1	cyclinG	0.006462
E2F1	PTEN	0.000494
E2F1	p21	0.002616
E2F1	AKT	0.004465
E2F1	cyclinE	0.000015
E2F1	Rb	0.003888
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001248
E2F1	Bcl2	0.001237
E2F1	Bax	0.008234
E2F1	caspase	0.000757
p14ARF	ATM	0.000941
p14ARF	p53	0.005254
p14ARF	Mdm2	0.000409
p14ARF	MdmX	0.012416
p14ARF	Wip1	0.017959
p14ARF	cyclinG	0.018534
p14ARF	PTEN	0.000002
p14ARF	p21	0.009382
p14ARF	AKT	0.007421
p14ARF	cyclinE	0.000272
p14ARF	Rb	0.010085
p14ARF	E2F1	0.000166
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022864
p14ARF	Bax	0.004496
p14ARF	caspase	0.003257
Bcl2	ATM	0.041868
Bcl2	p53	0.086827
Bcl2	Mdm2	0.054588
Bcl2	MdmX	0.690616
Bcl2	Wip1	0.034082
Bcl2	cyclinG	0.034595
Bcl2	PTEN	0.000029
Bcl2	p21	0.173448
Bcl2	AKT	0.042850
Bcl2	cyclinE	0.000026
Bcl2	Rb	0.122574
Bcl2	E2F1	0.000599
Bcl2	p14ARF	0.010479
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.030618
Bcl2	caspase	0.042212
Bax	ATM	0.016302
Bax	p53	0.033817
Bax	Mdm2	0.047612
Bax	MdmX	0.026592
Bax	Wip1	0.009274
Bax	cyclinG	0.009854
Bax	PTEN	0.000001
Bax	p21	0.038519
Bax	AKT	0.006585
Bax	cyclinE	0.000002
Bax	Rb	0.003859
Bax	E2F1	0.000000
Bax	p14ARF	0.000033
Bax	Bcl2	0.010932
Bax	Bax	0.000000
Bax	caspase	0.015688
caspase	ATM	0.030599
caspase	p53	0.004824
caspase	Mdm2	0.000674
caspase	MdmX	0.175245
caspase	Wip1	0.019092
caspase	cyclinG	0.019037
