ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000137
ATM	PTEN	0.012682
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000002
ATM	Rb	0.000000
ATM	E2F1	0.000007
ATM	p14ARF	0.011184
ATM	Bcl2	0.005481
ATM	Bax	0.000000
ATM	caspase	0.000688
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.014629
p53	MdmX	0.000000
p53	Wip1	0.064889
p53	cyclinG	0.073362
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.014062
p53	cyclinE	0.006519
p53	Rb	0.065476
p53	E2F1	0.062684
p53	p14ARF	0.000000
p53	Bcl2	0.034253
p53	Bax	0.000038
p53	caspase	0.061153
Mdm2	ATM	0.000000
Mdm2	p53	0.022053
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.022150
Mdm2	cyclinG	0.041492
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.224159
Mdm2	cyclinE	0.005959
Mdm2	Rb	0.022856
Mdm2	E2F1	0.017037
Mdm2	p14ARF	0.000021
Mdm2	Bcl2	0.007420
Mdm2	Bax	0.000250
Mdm2	caspase	0.246677
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.018813
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.124272
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.015326
Wip1	cyclinE	0.008427
Wip1	Rb	0.000000
Wip1	E2F1	0.009662
Wip1	p14ARF	0.000036
Wip1	Bcl2	0.035724
Wip1	Bax	0.000092
Wip1	caspase	0.009595
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.027884
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000321
cyclinG	p21	0.000000
cyclinG	AKT	0.019198
cyclinG	cyclinE	0.002323
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004990
cyclinG	p14ARF	0.000195
cyclinG	Bcl2	0.027947
cyclinG	Bax	0.000329
cyclinG	caspase	0.041488
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.049073
PTEN	MdmX	0.000000
PTEN	Wip1	0.000124
PTEN	cyclinG	0.000895
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000023
PTEN	Rb	0.000000
PTEN	E2F1	0.000447
PTEN	p14ARF	0.001192
PTEN	Bcl2	0.006726
PTEN	Bax	0.001991
PTEN	caspase	0.001575
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.039306
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.028432
AKT	cyclinG	0.020055
AKT	PTEN	0.000085
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001153
AKT	Rb	0.029113
AKT	E2F1	0.024836
AKT	p14ARF	0.002316
AKT	Bcl2	0.158538
AKT	Bax	0.000036
AKT	caspase	0.046321
cyclinE	ATM	0.000000
cyclinE	p53	0.039306
cyclinE	Mdm2	0.043486
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.025803
cyclinE	cyclinG	0.023654
cyclinE	PTEN	0.000219
cyclinE	p21	0.000000
cyclinE	AKT	0.035813
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026898
cyclinE	E2F1	0.024211
cyclinE	p14ARF	0.000195
cyclinE	Bcl2	0.029349
cyclinE	Bax	0.000222
cyclinE	caspase	0.049625
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.018813
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.124272
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.015326
Rb	cyclinE	0.008427
Rb	Rb	0.000000
Rb	E2F1	0.009662
Rb	p14ARF	0.000036
Rb	Bcl2	0.035724
Rb	Bax	0.000092
Rb	caspase	0.009595
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.024881
E2F1	MdmX	0.000000
E2F1	Wip1	0.000871
E2F1	cyclinG	0.112359
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.016964
E2F1	cyclinE	0.007862
E2F1	Rb	0.000628
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.044808
E2F1	Bax	0.000092
E2F1	caspase	0.011826
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.049073
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000636
p14ARF	cyclinG	0.000727
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.002127
p14ARF	cyclinE	0.000026
p14ARF	Rb	0.000007
p14ARF	E2F1	0.000456
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007012
p14ARF	Bax	0.001357
p14ARF	caspase	0.007615
Bcl2	ATM	0.000000
Bcl2	p53	0.021147
Bcl2	Mdm2	0.093718
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.020941
Bcl2	cyclinG	0.008468
Bcl2	PTEN	0.012144
Bcl2	p21	0.000000
Bcl2	AKT	0.046258
Bcl2	cyclinE	0.004013
Bcl2	Rb	0.020977
Bcl2	E2F1	0.023739
Bcl2	p14ARF	0.005588
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000089
Bcl2	caspase	0.170349
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.024302
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.001242
Bax	PTEN	0.000321
Bax	p21	0.000000
Bax	AKT	0.030608
Bax	cyclinE	0.000335
Bax	Rb	0.000000
Bax	E2F1	0.000970
Bax	p14ARF	0.000479
Bax	Bcl2	0.023805
Bax	Bax	0.000000
Bax	caspase	0.209277
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.006106
caspase	MdmX	0.000000
caspase	Wip1	0.003661
caspase	cyclinG	0.062801
caspase	PTEN	0.000085
caspase	p21	0.000000
caspase	AKT	0.005954
caspase	cyclinE	0.000224
caspase	Rb	0.003043
caspase	E2F1	0.000525
caspase	p14ARF	0.002316
caspase	Bcl2	0.073728
caspase	Bax	0.000040
caspase	caspase	0.000000
