ATM	ATM	0.000000
ATM	p53	0.004541
ATM	Mdm2	0.001218
ATM	MdmX	0.068711
ATM	Wip1	0.000222
ATM	cyclinG	0.000581
ATM	PTEN	0.000222
ATM	p21	0.001699
ATM	AKT	0.001620
ATM	cyclinE	0.175006
ATM	Rb	0.002395
ATM	E2F1	0.003727
ATM	p14ARF	0.046734
ATM	Bcl2	0.003044
ATM	Bax	0.000002
ATM	caspase	0.004581
p53	ATM	0.001982
p53	p53	0.000000
p53	Mdm2	0.002005
p53	MdmX	0.005154
p53	Wip1	0.589841
p53	cyclinG	0.050388
p53	PTEN	0.589841
p53	p21	0.124048
p53	AKT	0.009828
p53	cyclinE	0.000611
p53	Rb	0.008530
p53	E2F1	0.006656
p53	p14ARF	0.211329
p53	Bcl2	0.018252
p53	Bax	0.000000
p53	caspase	0.026322
Mdm2	ATM	0.000868
Mdm2	p53	0.010127
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042078
Mdm2	Wip1	0.055839
Mdm2	cyclinG	0.002423
Mdm2	PTEN	0.052063
Mdm2	p21	0.002134
Mdm2	AKT	0.001469
Mdm2	cyclinE	0.002777
Mdm2	Rb	0.004146
Mdm2	E2F1	0.001144
Mdm2	p14ARF	0.028809
Mdm2	Bcl2	0.002064
Mdm2	Bax	0.001031
Mdm2	caspase	0.027386
MdmX	ATM	0.000691
MdmX	p53	0.029849
MdmX	Mdm2	0.000798
MdmX	MdmX	0.000000
MdmX	Wip1	0.000847
MdmX	cyclinG	0.001509
MdmX	PTEN	0.000847
MdmX	p21	0.004310
MdmX	AKT	0.003247
MdmX	cyclinE	0.012612
MdmX	Rb	0.004343
MdmX	E2F1	0.297411
MdmX	p14ARF	0.005046
MdmX	Bcl2	0.037279
MdmX	Bax	0.000023
MdmX	caspase	0.001965
Wip1	ATM	0.002754
Wip1	p53	0.000000
Wip1	Mdm2	0.002614
Wip1	MdmX	0.001720
Wip1	Wip1	0.000000
Wip1	cyclinG	0.725795
Wip1	PTEN	0.000000
Wip1	p21	0.137443
Wip1	AKT	0.042222
Wip1	cyclinE	0.000466
Wip1	Rb	0.070946
Wip1	E2F1	0.006470
Wip1	p14ARF	0.010958
Wip1	Bcl2	0.000790
Wip1	Bax	0.000000
Wip1	caspase	0.001499
cyclinG	ATM	0.023184
cyclinG	p53	0.003431
cyclinG	Mdm2	0.001127
cyclinG	MdmX	0.001442
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000323
cyclinG	p21	0.038369
cyclinG	AKT	0.830926
cyclinG	cyclinE	0.000235
cyclinG	Rb	0.001155
cyclinG	E2F1	0.002004
cyclinG	p14ARF	0.000451
cyclinG	Bcl2	0.002755
cyclinG	Bax	0.000123
cyclinG	caspase	0.000906
PTEN	ATM	0.002754
PTEN	p53	0.000000
PTEN	Mdm2	0.002614
PTEN	MdmX	0.001720
PTEN	Wip1	0.000000
PTEN	cyclinG	0.725795
PTEN	PTEN	0.000000
PTEN	p21	0.137443
PTEN	AKT	0.042222
PTEN	cyclinE	0.000466
PTEN	Rb	0.070946
PTEN	E2F1	0.006470
PTEN	p14ARF	0.010958
PTEN	Bcl2	0.000790
PTEN	Bax	0.000000
PTEN	caspase	0.001499
p21	ATM	0.004077
p21	p53	0.000980
p21	Mdm2	0.000620
p21	MdmX	0.001076
p21	Wip1	0.103912
p21	cyclinG	0.028170
p21	PTEN	0.086196
p21	p21	0.000000
p21	AKT	0.217213
p21	cyclinE	0.000270
p21	Rb	0.004063
p21	E2F1	0.001648
p21	p14ARF	0.006657
p21	Bcl2	0.001209
p21	Bax	0.000173
p21	caspase	0.002289
AKT	ATM	0.017336
AKT	p53	0.001723
AKT	Mdm2	0.013103
AKT	MdmX	0.077412
AKT	Wip1	0.002757
AKT	cyclinG	0.000000
AKT	PTEN	0.002757
AKT	p21	0.010919
AKT	AKT	0.000000
AKT	cyclinE	0.049963
AKT	Rb	0.040872
AKT	E2F1	0.015402
AKT	p14ARF	0.008132
AKT	Bcl2	0.000449
AKT	Bax	0.000000
AKT	caspase	0.000755
cyclinE	ATM	0.000007
cyclinE	p53	0.008581
cyclinE	Mdm2	0.000513
cyclinE	MdmX	0.013560
cyclinE	Wip1	0.007873
cyclinE	cyclinG	0.002489
cyclinE	PTEN	0.007873
cyclinE	p21	0.001904
cyclinE	AKT	0.003294
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009237
cyclinE	E2F1	0.029841
cyclinE	p14ARF	0.005896
cyclinE	Bcl2	0.270473
cyclinE	Bax	0.000000
cyclinE	caspase	0.000414
Rb	ATM	0.008081
Rb	p53	0.004603
Rb	Mdm2	0.007583
Rb	MdmX	0.008275
Rb	Wip1	0.004376
Rb	cyclinG	0.000545
Rb	PTEN	0.004744
Rb	p21	0.001997
Rb	AKT	0.062337
Rb	cyclinE	0.001523
Rb	Rb	0.000000
Rb	E2F1	0.000233
Rb	p14ARF	0.000168
Rb	Bcl2	0.001480
Rb	Bax	0.000130
Rb	caspase	0.002500
E2F1	ATM	0.000587
E2F1	p53	0.427968
E2F1	Mdm2	0.064238
E2F1	MdmX	0.003376
E2F1	Wip1	0.029251
E2F1	cyclinG	0.016370
E2F1	PTEN	0.029251
E2F1	p21	0.044415
E2F1	AKT	0.004081
E2F1	cyclinE	0.002780
E2F1	Rb	0.010490
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005210
E2F1	Bcl2	0.007396
E2F1	Bax	0.000102
E2F1	caspase	0.001441
p14ARF	ATM	0.002401
p14ARF	p53	0.056018
p14ARF	Mdm2	0.020293
p14ARF	MdmX	0.034034
p14ARF	Wip1	0.039379
p14ARF	cyclinG	0.020484
p14ARF	PTEN	0.039379
p14ARF	p21	0.024321
p14ARF	AKT	0.018801
p14ARF	cyclinE	0.005238
p14ARF	Rb	0.053537
p14ARF	E2F1	0.046613
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034624
p14ARF	Bax	0.000000
p14ARF	caspase	0.005117
Bcl2	ATM	0.046306
Bcl2	p53	0.037540
Bcl2	Mdm2	0.048767
Bcl2	MdmX	0.004595
Bcl2	Wip1	0.013117
Bcl2	cyclinG	0.009822
Bcl2	PTEN	0.013117
Bcl2	p21	0.004121
Bcl2	AKT	0.000944
Bcl2	cyclinE	0.000141
Bcl2	Rb	0.001659
Bcl2	E2F1	0.012865
Bcl2	p14ARF	0.024822
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000002
Bcl2	caspase	0.006332
Bax	ATM	0.000274
Bax	p53	0.005913
Bax	Mdm2	0.000102
Bax	MdmX	0.000574
Bax	Wip1	0.006686
Bax	cyclinG	0.003654
Bax	PTEN	0.006686
Bax	p21	0.003061
Bax	AKT	0.002270
Bax	cyclinE	0.003894
Bax	Rb	0.002525
Bax	E2F1	0.010116
Bax	p14ARF	0.004677
Bax	Bcl2	0.002531
Bax	Bax	0.000000
Bax	caspase	0.000490
caspase	ATM	0.000184
caspase	p53	0.013644
caspase	Mdm2	0.000342
caspase	MdmX	0.000938
caspase	Wip1	0.012060
caspase	cyclinG	0.004454
caspase	PTEN	0.012060
caspase	p21	0.002370
caspase	AKT	0.002035
caspase	cyclinE	0.000635
caspase	Rb	0.001053
caspase	E2F1	0.015046
caspase	p14ARF	0.013319
caspase	Bcl2	0.004612
caspase	Bax	0.000030
caspase	caspase	0.000000
