ATM	ATM	0.000000
ATM	p53	0.002599
ATM	Mdm2	0.091385
ATM	MdmX	0.108753
ATM	Wip1	0.003550
ATM	cyclinG	0.000001
ATM	PTEN	0.721246
ATM	p21	0.000643
ATM	AKT	0.004315
ATM	cyclinE	0.000001
ATM	Rb	0.099681
ATM	E2F1	0.005222
ATM	p14ARF	0.006358
ATM	Bcl2	0.015377
ATM	Bax	0.011196
ATM	caspase	0.043271
p53	ATM	0.005953
p53	p53	0.000000
p53	Mdm2	0.058170
p53	MdmX	0.026543
p53	Wip1	0.000084
p53	cyclinG	0.003807
p53	PTEN	0.007095
p53	p21	0.026737
p53	AKT	0.017467
p53	cyclinE	0.019428
p53	Rb	0.105802
p53	E2F1	0.228728
p53	p14ARF	0.330579
p53	Bcl2	0.227916
p53	Bax	0.061152
p53	caspase	0.089065
Mdm2	ATM	0.025912
Mdm2	p53	0.025638
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022168
Mdm2	Wip1	0.156647
Mdm2	cyclinG	0.001221
Mdm2	PTEN	0.066319
Mdm2	p21	0.027349
Mdm2	AKT	0.003816
Mdm2	cyclinE	0.000024
Mdm2	Rb	0.077399
Mdm2	E2F1	0.016721
Mdm2	p14ARF	0.009817
Mdm2	Bcl2	0.048714
Mdm2	Bax	0.011871
Mdm2	caspase	0.011976
MdmX	ATM	0.015004
MdmX	p53	0.001466
MdmX	Mdm2	0.033481
MdmX	MdmX	0.000000
MdmX	Wip1	0.001015
MdmX	cyclinG	0.000019
MdmX	PTEN	0.040647
MdmX	p21	0.008140
MdmX	AKT	0.002962
MdmX	cyclinE	0.000048
MdmX	Rb	0.302541
MdmX	E2F1	0.002823
MdmX	p14ARF	0.001796
MdmX	Bcl2	0.006507
MdmX	Bax	0.010209
MdmX	caspase	0.001501
Wip1	ATM	0.008873
Wip1	p53	0.006593
Wip1	Mdm2	0.040214
Wip1	MdmX	0.029286
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000630
Wip1	PTEN	0.008502
Wip1	p21	0.008670
Wip1	AKT	0.011935
Wip1	cyclinE	0.000089
Wip1	Rb	0.005024
Wip1	E2F1	0.017704
Wip1	p14ARF	0.011765
Wip1	Bcl2	0.012089
Wip1	Bax	0.019635
Wip1	caspase	0.005310
cyclinG	ATM	0.007758
cyclinG	p53	0.159459
cyclinG	Mdm2	0.055333
cyclinG	MdmX	0.014713
cyclinG	Wip1	0.001200
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013746
cyclinG	p21	0.009480
cyclinG	AKT	0.026038
cyclinG	cyclinE	0.000114
cyclinG	Rb	0.041208
cyclinG	E2F1	0.037879
cyclinG	p14ARF	0.069769
cyclinG	Bcl2	0.055812
cyclinG	Bax	0.011073
cyclinG	caspase	0.006081
PTEN	ATM	0.027844
PTEN	p53	0.001233
PTEN	Mdm2	0.018534
PTEN	MdmX	0.015554
PTEN	Wip1	0.005345
PTEN	cyclinG	0.000386
PTEN	PTEN	0.000000
PTEN	p21	0.000521
PTEN	AKT	0.001814
PTEN	cyclinE	0.000001
PTEN	Rb	0.065173
PTEN	E2F1	0.007106
PTEN	p14ARF	0.003235
PTEN	Bcl2	0.081061
PTEN	Bax	0.002479
PTEN	caspase	0.001255
p21	ATM	0.007829
p21	p53	0.011133
p21	Mdm2	0.009429
p21	MdmX	0.012084
p21	Wip1	0.007871
p21	cyclinG	0.000115
p21	PTEN	0.011695
p21	p21	0.000000
p21	AKT	0.310240
p21	cyclinE	0.000150
p21	Rb	0.015985
p21	E2F1	0.006075
p21	p14ARF	0.011642
p21	Bcl2	0.014303
p21	Bax	0.002329
p21	caspase	0.001918
AKT	ATM	0.020120
AKT	p53	0.014001
AKT	Mdm2	0.036076
AKT	MdmX	0.019216
AKT	Wip1	0.005784
AKT	cyclinG	0.000263
AKT	PTEN	0.018372
AKT	p21	0.024281
AKT	AKT	0.000000
AKT	cyclinE	0.000003
AKT	Rb	0.020385
AKT	E2F1	0.022653
AKT	p14ARF	0.008583
AKT	Bcl2	0.019828
AKT	Bax	0.009572
AKT	caspase	0.008214
cyclinE	ATM	0.018183
cyclinE	p53	0.013728
cyclinE	Mdm2	0.061678
cyclinE	MdmX	0.023418
cyclinE	Wip1	0.005956
cyclinE	cyclinG	0.000057
cyclinE	PTEN	0.017539
cyclinE	p21	0.008670
cyclinE	AKT	0.040322
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030681
cyclinE	E2F1	0.015955
cyclinE	p14ARF	0.020735
cyclinE	Bcl2	0.022283
cyclinE	Bax	0.013325
cyclinE	caspase	0.019242
Rb	ATM	0.046812
Rb	p53	0.002985
Rb	Mdm2	0.030890
Rb	MdmX	0.038323
Rb	Wip1	0.001788
Rb	cyclinG	0.001117
Rb	PTEN	0.021318
Rb	p21	0.007047
Rb	AKT	0.010969
Rb	cyclinE	0.000084
Rb	Rb	0.000000
Rb	E2F1	0.093534
Rb	p14ARF	0.021736
Rb	Bcl2	0.006249
Rb	Bax	0.041240
Rb	caspase	0.026605
E2F1	ATM	0.075847
E2F1	p53	0.038689
E2F1	Mdm2	0.124514
E2F1	MdmX	0.019943
E2F1	Wip1	0.001973
E2F1	cyclinG	0.004031
E2F1	PTEN	0.017915
E2F1	p21	0.008670
E2F1	AKT	0.013996
E2F1	cyclinE	0.000075
E2F1	Rb	0.021635
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024756
E2F1	Bcl2	0.026266
E2F1	Bax	0.362381
E2F1	caspase	0.159375
p14ARF	ATM	0.071920
p14ARF	p53	0.006678
p14ARF	Mdm2	0.126718
p14ARF	MdmX	0.129820
p14ARF	Wip1	0.001125
p14ARF	cyclinG	0.002328
p14ARF	PTEN	0.006324
p14ARF	p21	0.008670
p14ARF	AKT	0.016578
p14ARF	cyclinE	0.022390
p14ARF	Rb	0.025737
p14ARF	E2F1	0.044121
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025719
p14ARF	Bax	0.099177
p14ARF	caspase	0.055357
Bcl2	ATM	0.324581
Bcl2	p53	0.002901
Bcl2	Mdm2	0.224588
Bcl2	MdmX	0.068751
Bcl2	Wip1	0.009890
Bcl2	cyclinG	0.002287
Bcl2	PTEN	0.049097
Bcl2	p21	0.008670
Bcl2	AKT	0.011141
Bcl2	cyclinE	0.000060
Bcl2	Rb	0.041395
Bcl2	E2F1	0.028776
Bcl2	p14ARF	0.006046
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.073510
Bcl2	caspase	0.050066
Bax	ATM	0.059480
Bax	p53	0.027726
Bax	Mdm2	0.045799
Bax	MdmX	0.021805
Bax	Wip1	0.001083
Bax	cyclinG	0.112740
Bax	PTEN	0.049620
Bax	p21	0.006992
Bax	AKT	0.013367
Bax	cyclinE	0.000008
Bax	Rb	0.044676
Bax	E2F1	0.010697
