ATM	ATM	0.000000
ATM	p53	0.001220
ATM	Mdm2	0.019015
ATM	MdmX	0.121969
ATM	Wip1	0.821850
ATM	cyclinG	0.008777
ATM	PTEN	0.050818
ATM	p21	0.454863
ATM	AKT	0.013406
ATM	cyclinE	0.003042
ATM	Rb	0.000082
ATM	E2F1	0.058437
ATM	p14ARF	0.006252
ATM	Bcl2	0.008622
ATM	Bax	0.021857
ATM	caspase	0.000768
p53	ATM	0.005011
p53	p53	0.000000
p53	Mdm2	0.017130
p53	MdmX	0.014907
p53	Wip1	0.007158
p53	cyclinG	0.141852
p53	PTEN	0.005825
p53	p21	0.010666
p53	AKT	0.142766
p53	cyclinE	0.036848
p53	Rb	0.002866
p53	E2F1	0.001958
p53	p14ARF	0.082311
p53	Bcl2	0.021374
p53	Bax	0.000001
p53	caspase	0.002072
Mdm2	ATM	0.007160
Mdm2	p53	0.026519
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008621
Mdm2	Wip1	0.012084
Mdm2	cyclinG	0.012737
Mdm2	PTEN	0.003328
Mdm2	p21	0.005650
Mdm2	AKT	0.012129
Mdm2	cyclinE	0.243303
Mdm2	Rb	0.038006
Mdm2	E2F1	0.003122
Mdm2	p14ARF	0.061785
Mdm2	Bcl2	0.022372
Mdm2	Bax	0.000055
Mdm2	caspase	0.044890
MdmX	ATM	0.006702
MdmX	p53	0.000017
MdmX	Mdm2	0.000021
MdmX	MdmX	0.000000
MdmX	Wip1	0.029994
MdmX	cyclinG	0.009751
MdmX	PTEN	0.943499
MdmX	p21	0.165055
MdmX	AKT	0.001898
MdmX	cyclinE	0.016762
MdmX	Rb	0.000113
MdmX	E2F1	0.015755
MdmX	p14ARF	0.003238
MdmX	Bcl2	0.022300
MdmX	Bax	0.000057
MdmX	caspase	0.000632
Wip1	ATM	0.099357
Wip1	p53	0.057634
Wip1	Mdm2	0.002234
Wip1	MdmX	0.012321
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008460
Wip1	PTEN	0.072616
Wip1	p21	0.024694
Wip1	AKT	0.012868
Wip1	cyclinE	0.003966
Wip1	Rb	0.003643
