ATM	ATM	0.000000
ATM	p53	0.007516
ATM	Mdm2	0.008038
ATM	MdmX	0.036301
ATM	Wip1	0.005801
ATM	cyclinG	0.745678
ATM	PTEN	0.005801
ATM	p21	0.005650
ATM	AKT	0.000264
ATM	cyclinE	0.000003
ATM	Rb	0.001221
ATM	E2F1	0.117805
ATM	p14ARF	0.014463
ATM	Bcl2	0.007772
ATM	Bax	0.008709
ATM	caspase	0.000557
p53	ATM	0.003457
p53	p53	0.000000
p53	Mdm2	0.003322
p53	MdmX	0.029493
p53	Wip1	0.421011
p53	cyclinG	0.012631
p53	PTEN	0.421011
p53	p21	0.019759
p53	AKT	0.091417
p53	cyclinE	0.015860
p53	Rb	0.005668
p53	E2F1	0.009700
p53	p14ARF	0.037142
p53	Bcl2	0.164590
p53	Bax	0.193900
p53	caspase	0.012536
Mdm2	ATM	0.009929
Mdm2	p53	0.109505
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.078414
Mdm2	Wip1	0.051663
Mdm2	cyclinG	0.015453
Mdm2	PTEN	0.051663
Mdm2	p21	0.078574
Mdm2	AKT	0.001316
Mdm2	cyclinE	0.000045
Mdm2	Rb	0.004218
Mdm2	E2F1	0.001289
Mdm2	p14ARF	0.001202
Mdm2	Bcl2	0.042515
Mdm2	Bax	0.029050
Mdm2	caspase	0.016362
MdmX	ATM	0.009475
MdmX	p53	0.007351
MdmX	Mdm2	0.001569
MdmX	MdmX	0.000000
MdmX	Wip1	0.037172
MdmX	cyclinG	0.017070
MdmX	PTEN	0.037172
MdmX	p21	0.007915
MdmX	AKT	0.000809
MdmX	cyclinE	0.000262
MdmX	Rb	0.020096
MdmX	E2F1	0.153532
MdmX	p14ARF	0.014194
MdmX	Bcl2	0.022913
MdmX	Bax	0.029283
MdmX	caspase	0.002246
Wip1	ATM	0.038632
Wip1	p53	0.067873
Wip1	Mdm2	0.002036
Wip1	MdmX	0.017916
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007737
Wip1	PTEN	0.035129
Wip1	p21	0.003839
Wip1	AKT	0.001002
Wip1	cyclinE	0.000149
Wip1	Rb	0.016606
Wip1	E2F1	0.014709
Wip1	p14ARF	0.217793
Wip1	Bcl2	0.053260
Wip1	Bax	0.025050
Wip1	caspase	0.005541
cyclinG	ATM	0.012543
cyclinG	p53	0.006073
cyclinG	Mdm2	0.001429
cyclinG	MdmX	0.015377
cyclinG	Wip1	0.007636
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007636
cyclinG	p21	0.012054
cyclinG	AKT	0.000244
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.001370
cyclinG	E2F1	0.146889
cyclinG	p14ARF	0.005768
cyclinG	Bcl2	0.005089
cyclinG	Bax	0.004006
cyclinG	caspase	0.000604
PTEN	ATM	0.038632
PTEN	p53	0.019187
PTEN	Mdm2	0.006440
PTEN	MdmX	0.017916
PTEN	Wip1	0.035129
PTEN	cyclinG	0.007737
PTEN	PTEN	0.000000
PTEN	p21	0.003839
PTEN	AKT	0.001002
PTEN	cyclinE	0.000149
PTEN	Rb	0.016606
PTEN	E2F1	0.014709
PTEN	p14ARF	0.164264
PTEN	Bcl2	0.053260
PTEN	Bax	0.025050
PTEN	caspase	0.000818
p21	ATM	0.014128
p21	p53	0.010750
p21	Mdm2	0.003773
p21	MdmX	0.027703
p21	Wip1	0.047251
p21	cyclinG	0.007589
p21	PTEN	0.047251
p21	p21	0.000000
p21	AKT	0.000328
p21	cyclinE	0.000077
p21	Rb	0.002707
p21	E2F1	0.018266
p21	p14ARF	0.031706
p21	Bcl2	0.177841
p21	Bax	0.021533
p21	caspase	0.001086
AKT	ATM	0.023928
AKT	p53	0.011794
AKT	Mdm2	0.009525
AKT	MdmX	0.013862
AKT	Wip1	0.033872
AKT	cyclinG	0.014174
AKT	PTEN	0.033872
AKT	p21	0.006519
AKT	AKT	0.000000
AKT	cyclinE	0.000149
AKT	Rb	0.058014
AKT	E2F1	0.003914
AKT	p14ARF	0.054004
AKT	Bcl2	0.143852
AKT	Bax	0.019158
AKT	caspase	0.002564
cyclinE	ATM	0.003989
cyclinE	p53	0.021414
cyclinE	Mdm2	0.005701
cyclinE	MdmX	0.037941
cyclinE	Wip1	0.038614
cyclinE	cyclinG	0.013746
cyclinE	PTEN	0.038614
cyclinE	p21	0.010527
cyclinE	AKT	0.001002
cyclinE	cyclinE	0.000000
