ATM	ATM	0.000000
ATM	p53	0.109936
ATM	Mdm2	0.000737
ATM	MdmX	0.004875
ATM	Wip1	0.001818
ATM	cyclinG	0.373572
ATM	PTEN	0.374120
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.024997
ATM	Rb	0.119604
ATM	E2F1	0.001321
ATM	p14ARF	0.003742
ATM	Bcl2	0.001137
ATM	Bax	0.065303
ATM	caspase	0.121084
p53	ATM	0.127744
p53	p53	0.000000
p53	Mdm2	0.000753
p53	MdmX	0.002551
p53	Wip1	0.002746
p53	cyclinG	0.172605
p53	PTEN	0.174326
p53	p21	0.000000
p53	AKT	0.001761
p53	cyclinE	0.019514
p53	Rb	0.092530
p53	E2F1	0.002776
p53	p14ARF	0.005404
p53	Bcl2	0.000000
p53	Bax	0.246372
p53	caspase	0.133887
Mdm2	ATM	0.006597
Mdm2	p53	0.004796
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006145
Mdm2	Wip1	0.000213
Mdm2	cyclinG	0.003581
Mdm2	PTEN	0.002721
Mdm2	p21	0.000000
Mdm2	AKT	0.013013
Mdm2	cyclinE	0.000573
Mdm2	Rb	0.005299
Mdm2	E2F1	0.031635
Mdm2	p14ARF	0.000694
Mdm2	Bcl2	0.012192
Mdm2	Bax	0.015190
Mdm2	caspase	0.007859
MdmX	ATM	0.003036
MdmX	p53	0.004447
MdmX	Mdm2	0.020554
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.012052
MdmX	PTEN	0.012307
MdmX	p21	0.000000
MdmX	AKT	0.007246
MdmX	cyclinE	0.001085
MdmX	Rb	0.004295
MdmX	E2F1	0.006527
MdmX	p14ARF	0.051864
MdmX	Bcl2	0.004771
MdmX	Bax	0.012746
MdmX	caspase	0.013392
Wip1	ATM	0.017965
Wip1	p53	0.013791
Wip1	Mdm2	0.000129
Wip1	MdmX	0.000013
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020479
Wip1	PTEN	0.019347
Wip1	p21	0.000000
Wip1	AKT	0.000131
Wip1	cyclinE	0.000301
Wip1	Rb	0.011539
Wip1	E2F1	0.002638
Wip1	p14ARF	0.000228
Wip1	Bcl2	0.015264
Wip1	Bax	0.019302
Wip1	caspase	0.009303
cyclinG	ATM	0.000000
cyclinG	p53	0.003144
cyclinG	Mdm2	0.000900
cyclinG	MdmX	0.000915
cyclinG	Wip1	0.002105
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001187
cyclinG	Rb	0.016966
cyclinG	E2F1	0.001632
cyclinG	p14ARF	0.002813
cyclinG	Bcl2	0.001812
cyclinG	Bax	0.138303
cyclinG	caspase	0.175607
PTEN	ATM	0.000000
PTEN	p53	0.003144
PTEN	Mdm2	0.000900
PTEN	MdmX	0.000915
PTEN	Wip1	0.002105
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001187
PTEN	Rb	0.016966
PTEN	E2F1	0.001632
PTEN	p14ARF	0.002813
PTEN	Bcl2	0.001812
PTEN	Bax	0.138303
PTEN	caspase	0.175607
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.006789
AKT	p53	0.046574
AKT	Mdm2	0.002446
AKT	MdmX	0.007248
AKT	Wip1	0.001759
AKT	cyclinG	0.016169
AKT	PTEN	0.015746
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001548
AKT	Rb	0.005441
AKT	E2F1	0.000552
AKT	p14ARF	0.002474
AKT	Bcl2	0.002897
AKT	Bax	0.044534
AKT	caspase	0.067058
cyclinE	ATM	0.003368
cyclinE	p53	0.003535
cyclinE	Mdm2	0.000445
cyclinE	MdmX	0.000055
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.005085
cyclinE	PTEN	0.004748
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000230
cyclinE	E2F1	0.000015
cyclinE	p14ARF	0.000444
cyclinE	Bcl2	0.000978
cyclinE	Bax	0.011277
cyclinE	caspase	0.011338
Rb	ATM	0.015173
Rb	p53	0.016935
Rb	Mdm2	0.007355
Rb	MdmX	0.007676
Rb	Wip1	0.000989
Rb	cyclinG	0.017442
Rb	PTEN	0.016535
Rb	p21	0.000000
Rb	AKT	0.000146
Rb	cyclinE	0.003631
Rb	Rb	0.000000
Rb	E2F1	0.012165
Rb	p14ARF	0.008055
Rb	Bcl2	0.013954
Rb	Bax	0.032051
Rb	caspase	0.054505
E2F1	ATM	0.061247
E2F1	p53	0.027100
E2F1	Mdm2	0.010114
E2F1	MdmX	0.019413
E2F1	Wip1	0.012306
E2F1	cyclinG	0.011002
E2F1	PTEN	0.010664
E2F1	p21	0.000000
E2F1	AKT	0.001927
E2F1	cyclinE	0.000789
E2F1	Rb	0.028415
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002933
E2F1	Bcl2	0.002550
E2F1	Bax	0.025430
E2F1	caspase	0.015525
p14ARF	ATM	0.000150
p14ARF	p53	0.002464
p14ARF	Mdm2	0.001148
p14ARF	MdmX	0.003047
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.004484
p14ARF	PTEN	0.004394
p14ARF	p21	0.000000
p14ARF	AKT	0.000005
p14ARF	cyclinE	0.000524
p14ARF	Rb	0.005519
p14ARF	E2F1	0.000247
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000621
p14ARF	Bax	0.002914
p14ARF	caspase	0.001783
Bcl2	ATM	0.048787
Bcl2	p53	0.025615
Bcl2	Mdm2	0.009062
Bcl2	MdmX	0.013360
Bcl2	Wip1	0.001844
Bcl2	cyclinG	0.022753
Bcl2	PTEN	0.022447
Bcl2	p21	0.000000
Bcl2	AKT	0.001388
Bcl2	cyclinE	0.002806
Bcl2	Rb	0.018293
Bcl2	E2F1	0.002595
Bcl2	p14ARF	0.001152
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.041894
Bcl2	caspase	0.016685
Bax	ATM	0.048412
Bax	p53	0.000028
Bax	Mdm2	0.004021
Bax	MdmX	0.004188
Bax	Wip1	0.001860
Bax	cyclinG	0.237677
