ATM	ATM	0.000000
ATM	p53	0.005149
ATM	Mdm2	0.087808
ATM	MdmX	0.009065
ATM	Wip1	0.015909
ATM	cyclinG	0.011339
ATM	PTEN	0.005389
ATM	p21	0.001093
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.004563
ATM	E2F1	0.007745
ATM	p14ARF	0.093118
ATM	Bcl2	0.001539
ATM	Bax	0.019179
ATM	caspase	0.010267
p53	ATM	0.027391
p53	p53	0.000000
p53	Mdm2	0.003396
p53	MdmX	0.015595
p53	Wip1	0.094219
p53	cyclinG	0.009186
p53	PTEN	0.003373
p53	p21	0.002650
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000049
p53	E2F1	0.030139
p53	p14ARF	0.014615
p53	Bcl2	0.005253
p53	Bax	0.009936
p53	caspase	0.037195
Mdm2	ATM	0.034912
Mdm2	p53	0.013310
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016446
Mdm2	Wip1	0.009044
Mdm2	cyclinG	0.014251
Mdm2	PTEN	0.000039
Mdm2	p21	0.003723
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003788
Mdm2	E2F1	0.003774
Mdm2	p14ARF	0.269722
Mdm2	Bcl2	0.003965
Mdm2	Bax	0.042927
Mdm2	caspase	0.016673
MdmX	ATM	0.010640
MdmX	p53	0.006996
MdmX	Mdm2	0.013396
MdmX	MdmX	0.000000
MdmX	Wip1	0.005317
MdmX	cyclinG	0.026462
MdmX	PTEN	0.000542
MdmX	p21	0.002686
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002504
MdmX	E2F1	0.014214
MdmX	p14ARF	0.022880
MdmX	Bcl2	0.036908
MdmX	Bax	0.036473
MdmX	caspase	0.023065
Wip1	ATM	0.004475
Wip1	p53	0.000000
Wip1	Mdm2	0.033721
Wip1	MdmX	0.044824
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039099
Wip1	PTEN	0.014803
Wip1	p21	0.003951
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000146
Wip1	E2F1	0.005758
Wip1	p14ARF	0.016772
Wip1	Bcl2	0.030504
Wip1	Bax	0.009971
Wip1	caspase	0.011290
cyclinG	ATM	0.017071
cyclinG	p53	0.003722
cyclinG	Mdm2	0.085257
cyclinG	MdmX	0.019236
cyclinG	Wip1	0.009468
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000369
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002795
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.120866
cyclinG	Bcl2	0.010309
cyclinG	Bax	0.080921
cyclinG	caspase	0.132403
PTEN	ATM	0.012329
PTEN	p53	0.000422
PTEN	Mdm2	0.018618
PTEN	MdmX	0.003740
PTEN	Wip1	0.000511
PTEN	cyclinG	0.003703
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000243
PTEN	E2F1	0.004408
PTEN	p14ARF	0.028261
PTEN	Bcl2	0.000663
PTEN	Bax	0.014538
PTEN	caspase	0.004095
p21	ATM	0.000473
p21	p53	0.005752
p21	Mdm2	0.000662
p21	MdmX	0.003124
p21	Wip1	0.003805
p21	cyclinG	0.000295
p21	PTEN	0.000000
