ATM	ATM	0.000000
ATM	p53	0.092137
ATM	Mdm2	0.293155
ATM	MdmX	0.044020
ATM	Wip1	0.104665
ATM	cyclinG	0.022909
ATM	PTEN	0.082066
ATM	p21	0.106501
ATM	AKT	0.041556
ATM	cyclinE	0.029378
ATM	Rb	0.101533
ATM	E2F1	0.147566
ATM	p14ARF	0.155738
ATM	Bcl2	0.237081
ATM	Bax	0.503908
ATM	caspase	0.052752
p53	ATM	0.057210
p53	p53	0.000000
p53	Mdm2	0.047085
p53	MdmX	0.281086
p53	Wip1	0.078133
p53	cyclinG	0.102247
p53	PTEN	0.684906
p53	p21	0.096110
p53	AKT	0.012469
p53	cyclinE	0.008230
p53	Rb	0.218374
p53	E2F1	0.097637
p53	p14ARF	0.206446
p53	Bcl2	0.105576
p53	Bax	0.355823
p53	caspase	0.062653
Mdm2	ATM	0.079521
Mdm2	p53	0.326177
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036312
Mdm2	Wip1	0.263417
Mdm2	cyclinG	0.015161
Mdm2	PTEN	0.067270
Mdm2	p21	0.035281
Mdm2	AKT	0.083633
Mdm2	cyclinE	0.251782
Mdm2	Rb	0.085136
Mdm2	E2F1	0.394237
Mdm2	p14ARF	0.032278
Mdm2	Bcl2	0.038409
Mdm2	Bax	0.100476
Mdm2	caspase	0.049248
MdmX	ATM	0.024002
MdmX	p53	0.060103
MdmX	Mdm2	0.095161
MdmX	MdmX	0.000000
MdmX	Wip1	0.061772
MdmX	cyclinG	0.059727
MdmX	PTEN	0.026021
MdmX	p21	0.035051
MdmX	AKT	0.077992
MdmX	cyclinE	0.012362
MdmX	Rb	0.047389
MdmX	E2F1	0.027486
MdmX	p14ARF	0.186269
MdmX	Bcl2	0.045079
MdmX	Bax	0.083798
MdmX	caspase	0.082158
Wip1	ATM	0.004762
Wip1	p53	0.104637
Wip1	Mdm2	0.150794
Wip1	MdmX	0.223112
Wip1	Wip1	0.000000
Wip1	cyclinG	0.790086
Wip1	PTEN	0.089785
Wip1	p21	0.037768
Wip1	AKT	0.006637
Wip1	cyclinE	0.048433
Wip1	Rb	0.130160
Wip1	E2F1	0.061630
Wip1	p14ARF	0.058136
Wip1	Bcl2	0.024414
Wip1	Bax	0.000000
Wip1	caspase	0.061931
cyclinG	ATM	0.027903
cyclinG	p53	0.040369
cyclinG	Mdm2	0.098747
cyclinG	MdmX	0.048313
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.092817
cyclinG	p21	0.030692
cyclinG	AKT	0.015543
cyclinG	cyclinE	0.072237
cyclinG	Rb	0.084333
cyclinG	E2F1	0.046443
cyclinG	p14ARF	0.102034
cyclinG	Bcl2	0.037310
cyclinG	Bax	0.000000
cyclinG	caspase	0.018323
PTEN	ATM	0.022090
PTEN	p53	0.000000
PTEN	Mdm2	0.116627
PTEN	MdmX	0.054623
PTEN	Wip1	0.331029
PTEN	cyclinG	0.054815
PTEN	PTEN	0.000000
PTEN	p21	0.046668
PTEN	AKT	0.084211
PTEN	cyclinE	0.081392
PTEN	Rb	0.052899
PTEN	E2F1	0.087712
PTEN	p14ARF	0.083876
PTEN	Bcl2	0.129446
PTEN	Bax	0.048459
PTEN	caspase	0.108706
p21	ATM	0.012226
p21	p53	0.004042
p21	Mdm2	0.032838
p21	MdmX	0.038896
p21	Wip1	0.069160
p21	cyclinG	0.028446
p21	PTEN	0.072755
p21	p21	0.000000
p21	AKT	0.075690
p21	cyclinE	0.015198
p21	Rb	0.059068
p21	E2F1	0.025817
p21	p14ARF	0.028340
p21	Bcl2	0.126446
p21	Bax	0.018455
p21	caspase	0.072644
AKT	ATM	0.232222
AKT	p53	0.184057
AKT	Mdm2	0.120968
AKT	MdmX	0.142112
AKT	Wip1	0.026113
AKT	cyclinG	0.294719
AKT	PTEN	0.085339
AKT	p21	0.024360
AKT	AKT	0.000000
AKT	cyclinE	0.049343
AKT	Rb	0.300011
AKT	E2F1	0.056768
AKT	p14ARF	0.074074
AKT	Bcl2	0.000000
AKT	Bax	0.058279
AKT	caspase	0.088816
cyclinE	ATM	0.023397
cyclinE	p53	0.018772
cyclinE	Mdm2	0.022304
cyclinE	MdmX	0.282396
cyclinE	Wip1	0.058151
cyclinE	cyclinG	0.090326
cyclinE	PTEN	0.157732
cyclinE	p21	0.007795
cyclinE	AKT	0.021333
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.089699
cyclinE	E2F1	0.079382
cyclinE	p14ARF	0.058111
cyclinE	Bcl2	0.196660
cyclinE	Bax	0.050569
