ATM	ATM	0.000000
ATM	p53	0.000696
ATM	Mdm2	0.105361
ATM	MdmX	0.081609
ATM	Wip1	0.019788
ATM	cyclinG	0.000060
ATM	PTEN	0.227167
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.092978
ATM	E2F1	0.005088
ATM	p14ARF	0.005563
ATM	Bcl2	0.006994
ATM	Bax	0.003296
ATM	caspase	0.018824
p53	ATM	0.000803
p53	p53	0.000000
p53	Mdm2	0.014870
p53	MdmX	0.024691
p53	Wip1	0.007756
p53	cyclinG	0.000005
p53	PTEN	0.002428
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.010633
p53	E2F1	0.023259
p53	p14ARF	0.022729
p53	Bcl2	0.024576
p53	Bax	0.023494
p53	caspase	0.034009
Mdm2	ATM	0.057515
Mdm2	p53	0.002200
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028791
Mdm2	Wip1	0.077114
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.100715
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.118191
Mdm2	E2F1	0.002483
Mdm2	p14ARF	0.012555
Mdm2	Bcl2	0.002759
Mdm2	Bax	0.006389
Mdm2	caspase	0.008751
MdmX	ATM	0.042223
MdmX	p53	0.004262
MdmX	Mdm2	0.010629
MdmX	MdmX	0.000000
MdmX	Wip1	0.002828
MdmX	cyclinG	0.000026
MdmX	PTEN	0.067294
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.231491
MdmX	E2F1	0.014363
MdmX	p14ARF	0.003929
MdmX	Bcl2	0.007356
MdmX	Bax	0.007336
MdmX	caspase	0.003463
Wip1	ATM	0.003646
Wip1	p53	0.005416
Wip1	Mdm2	0.000061
Wip1	MdmX	0.003613
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000002
Wip1	PTEN	0.014722
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.005593
Wip1	E2F1	0.015660
Wip1	p14ARF	0.004064
Wip1	Bcl2	0.009030
Wip1	Bax	0.001496
Wip1	caspase	0.001128
cyclinG	ATM	0.000213
cyclinG	p53	0.002538
cyclinG	Mdm2	0.004885
cyclinG	MdmX	0.002193
cyclinG	Wip1	0.002991
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000807
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.007083
cyclinG	E2F1	0.017884
cyclinG	p14ARF	0.009083
cyclinG	Bcl2	0.004841
cyclinG	Bax	0.002045
cyclinG	caspase	0.007426
PTEN	ATM	0.000000
PTEN	p53	0.000687
PTEN	Mdm2	0.012176
PTEN	MdmX	0.015299
PTEN	Wip1	0.022818
PTEN	cyclinG	0.000079
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.101407
PTEN	E2F1	0.014746
PTEN	p14ARF	0.005468
PTEN	Bcl2	0.003542
PTEN	Bax	0.002404
PTEN	caspase	0.001390
p21	ATM	0.000113
p21	p53	0.000008
p21	Mdm2	0.000052
p21	MdmX	0.000097
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000398
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000179
p21	E2F1	0.000000
p21	p14ARF	0.000022
p21	Bcl2	0.000014
p21	Bax	0.000077
p21	caspase	0.000140
AKT	ATM	0.000113
AKT	p53	0.000008
AKT	Mdm2	0.000052
AKT	MdmX	0.000097
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000398
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000179
AKT	E2F1	0.000000
AKT	p14ARF	0.000022
AKT	Bcl2	0.000014
AKT	Bax	0.000077
AKT	caspase	0.000140
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.055566
Rb	p53	0.005289
Rb	Mdm2	0.003365
Rb	MdmX	0.016008
Rb	Wip1	0.007470
Rb	cyclinG	0.001259
Rb	PTEN	0.059575
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.036945
Rb	p14ARF	0.028258
Rb	Bcl2	0.007685
Rb	Bax	0.011973
Rb	caspase	0.011230
E2F1	ATM	0.066158
E2F1	p53	0.006435
E2F1	Mdm2	0.029080
E2F1	MdmX	0.009712
E2F1	Wip1	0.012100
E2F1	cyclinG	0.002458
E2F1	PTEN	0.020154
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.005551
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017842
E2F1	Bcl2	0.009887
E2F1	Bax	0.042591
E2F1	caspase	0.030483
p14ARF	ATM	0.070836
p14ARF	p53	0.000004
p14ARF	Mdm2	0.035371
p14ARF	MdmX	0.044221
p14ARF	Wip1	0.009696
p14ARF	cyclinG	0.002458
p14ARF	PTEN	0.011291
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.021285
p14ARF	E2F1	0.020339
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002741
p14ARF	Bax	0.030555
p14ARF	caspase	0.034028
Bcl2	ATM	0.076126
Bcl2	p53	0.000918
Bcl2	Mdm2	0.127045
Bcl2	MdmX	0.044718
Bcl2	Wip1	0.030601
Bcl2	cyclinG	0.002142
Bcl2	PTEN	0.006600
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.059649
Bcl2	E2F1	0.011686
Bcl2	p14ARF	0.005654
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021033
Bcl2	caspase	0.026957
Bax	ATM	0.053712
Bax	p53	0.002050
Bax	Mdm2	0.020994
Bax	MdmX	0.023079
Bax	Wip1	0.003161
Bax	cyclinG	0.002914
Bax	PTEN	0.081267
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.036695
Bax	E2F1	0.026032
Bax	p14ARF	0.015872
Bax	Bcl2	0.012320
Bax	Bax	0.000000
Bax	caspase	0.002205
caspase	ATM	0.071321
caspase	p53	0.000435
caspase	Mdm2	0.016677
caspase	MdmX	0.010276
caspase	Wip1	0.005462
caspase	cyclinG	0.001086
