ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.066432
p53	MdmX	0.107969
p53	Wip1	0.148850
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.122767
p53	E2F1	0.101851
p53	p14ARF	0.000000
p53	Bcl2	0.054704
p53	Bax	0.148759
p53	caspase	0.049745
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.204209
Mdm2	Wip1	0.198396
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.105539
Mdm2	E2F1	0.128029
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.071203
Mdm2	Bax	0.200694
Mdm2	caspase	0.058249
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.065264
MdmX	MdmX	0.000000
MdmX	Wip1	0.029874
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.496666
MdmX	E2F1	0.122493
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.074819
MdmX	Bax	0.031334
MdmX	caspase	0.118365
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.033419
Wip1	MdmX	0.197473
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.167701
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.011549
Wip1	Bax	0.000000
Wip1	caspase	0.073175
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.031833
cyclinG	MdmX	0.079252
cyclinG	Wip1	0.054010
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.090224
cyclinG	E2F1	0.019934
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001512
cyclinG	Bax	0.053749
cyclinG	caspase	0.048354
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.066514
PTEN	MdmX	0.108405
PTEN	Wip1	0.148850
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.122425
PTEN	E2F1	0.101851
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.052583
PTEN	Bax	0.148772
PTEN	caspase	0.050312
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.031833
AKT	MdmX	0.079252
AKT	Wip1	0.054010
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.090224
AKT	E2F1	0.019934
AKT	p14ARF	0.000000
AKT	Bcl2	0.001512
AKT	Bax	0.053749
AKT	caspase	0.048354
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.049070
Rb	MdmX	0.000000
Rb	Wip1	0.205630
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.125064
Rb	p14ARF	0.000000
Rb	Bcl2	0.064673
Rb	Bax	0.206932
Rb	caspase	0.156764
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.031833
E2F1	MdmX	0.164813
E2F1	Wip1	0.306054
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.109401
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.013412
E2F1	Bax	0.310065
E2F1	caspase	0.058760
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.011656
Bcl2	MdmX	0.092920
Bcl2	Wip1	0.090609
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.079910
Bcl2	E2F1	0.030468
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.090244
Bcl2	caspase	0.013905
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.033419
Bax	MdmX	0.197473
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.167701
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.011549
Bax	Bax	0.000000
Bax	caspase	0.073175
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.004208
caspase	MdmX	0.086989
caspase	Wip1	0.083822
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.102042
caspase	E2F1	0.040206
caspase	p14ARF	0.000000
caspase	Bcl2	0.176939
caspase	Bax	0.084884
caspase	caspase	0.000000
