ATM	ATM	0.000000
ATM	p53	0.000528
ATM	Mdm2	0.000035
ATM	MdmX	0.000108
ATM	Wip1	0.000081
ATM	cyclinG	0.000000
ATM	PTEN	0.000071
ATM	p21	0.000165
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000980
ATM	p14ARF	0.005373
ATM	Bcl2	0.000067
ATM	Bax	0.000000
ATM	caspase	0.002410
p53	ATM	0.003329
p53	p53	0.000000
p53	Mdm2	0.000770
p53	MdmX	0.028144
p53	Wip1	0.416392
p53	cyclinG	0.000000
p53	PTEN	0.000210
p53	p21	0.031481
p53	AKT	0.026287
p53	cyclinE	0.004914
p53	Rb	0.008466
p53	E2F1	0.074198
p53	p14ARF	0.010640
p53	Bcl2	0.001961
p53	Bax	0.006508
p53	caspase	0.306790
Mdm2	ATM	0.001231
Mdm2	p53	0.002608
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000361
Mdm2	Wip1	0.004686
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.021261
Mdm2	p21	0.047130
Mdm2	AKT	0.000002
Mdm2	cyclinE	0.003270
Mdm2	Rb	0.006021
Mdm2	E2F1	0.011788
Mdm2	p14ARF	0.000708
Mdm2	Bcl2	0.008105
Mdm2	Bax	0.006706
Mdm2	caspase	0.006926
MdmX	ATM	0.000000
MdmX	p53	0.136519
MdmX	Mdm2	0.002679
MdmX	MdmX	0.000000
MdmX	Wip1	0.089211
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000555
MdmX	p21	0.049884
MdmX	AKT	0.000081
MdmX	cyclinE	0.002858
MdmX	Rb	0.006492
MdmX	E2F1	0.036235
MdmX	p14ARF	0.001173
MdmX	Bcl2	0.001959
MdmX	Bax	0.004001
MdmX	caspase	0.123065
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001466
Wip1	MdmX	0.003924
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002723
Wip1	p21	0.098426
Wip1	AKT	0.000000
Wip1	cyclinE	0.014638
Wip1	Rb	0.025751
Wip1	E2F1	0.010557
Wip1	p14ARF	0.017373
Wip1	Bcl2	0.000430
Wip1	Bax	0.018816
Wip1	caspase	0.094268
cyclinG	ATM	0.000000
cyclinG	p53	0.068590
cyclinG	Mdm2	0.000494
cyclinG	MdmX	0.039254
cyclinG	Wip1	0.081489
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001895
cyclinG	p21	0.003039
cyclinG	AKT	0.015526
cyclinG	cyclinE	0.009338
cyclinG	Rb	0.015787
cyclinG	E2F1	0.014388
cyclinG	p14ARF	0.017873
cyclinG	Bcl2	0.000136
cyclinG	Bax	0.010638
cyclinG	caspase	0.153364
PTEN	ATM	0.000041
PTEN	p53	0.003678
PTEN	Mdm2	0.002077
