ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002331
ATM	MdmX	0.065312
ATM	Wip1	0.000000
ATM	cyclinG	0.015156
ATM	PTEN	0.048366
ATM	p21	0.057403
ATM	AKT	0.000000
ATM	cyclinE	0.055733
ATM	Rb	0.023608
ATM	E2F1	0.009389
ATM	p14ARF	0.059996
ATM	Bcl2	0.011824
ATM	Bax	0.013514
ATM	caspase	0.006157
p53	ATM	0.001004
p53	p53	0.000000
p53	Mdm2	0.001487
p53	MdmX	0.081767
p53	Wip1	0.000000
p53	cyclinG	0.021571
p53	PTEN	0.069502
p53	p21	0.048708
p53	AKT	0.000000
p53	cyclinE	0.008191
p53	Rb	0.003755
p53	E2F1	0.006519
p53	p14ARF	0.007188
p53	Bcl2	0.007666
p53	Bax	0.007362
p53	caspase	0.002504
Mdm2	ATM	0.000050
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001668
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000251
Mdm2	PTEN	0.002238
Mdm2	p21	0.001419
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.012145
Mdm2	Rb	0.017115
Mdm2	E2F1	0.003529
Mdm2	p14ARF	0.013160
Mdm2	Bcl2	0.085026
Mdm2	Bax	0.011993
Mdm2	caspase	0.034915
MdmX	ATM	0.000461
MdmX	p53	0.000000
MdmX	Mdm2	0.002681
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000024
MdmX	PTEN	0.001164
MdmX	p21	0.004106
MdmX	AKT	0.000000
MdmX	cyclinE	0.045220
MdmX	Rb	0.001549
MdmX	E2F1	0.014960
MdmX	p14ARF	0.029251
MdmX	Bcl2	0.009538
MdmX	Bax	0.012086
MdmX	caspase	0.003879
Wip1	ATM	0.001220
Wip1	p53	0.000000
Wip1	Mdm2	0.000790
Wip1	MdmX	0.001042
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000044
Wip1	p21	0.000050
Wip1	AKT	0.000000
Wip1	cyclinE	0.037297
Wip1	Rb	0.027271
Wip1	E2F1	0.005244
Wip1	p14ARF	0.033320
Wip1	Bcl2	0.005208
Wip1	Bax	0.008978
Wip1	caspase	0.003003
cyclinG	ATM	0.000143
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000565
cyclinG	MdmX	0.008076
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002174
cyclinG	p21	0.000400
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001772
cyclinG	Rb	0.001357
cyclinG	E2F1	0.006133
cyclinG	p14ARF	0.007633
cyclinG	Bcl2	0.000964
cyclinG	Bax	0.003255
cyclinG	caspase	0.000772
PTEN	ATM	0.000420
PTEN	p53	0.000000
PTEN	Mdm2	0.001288
PTEN	MdmX	0.098481
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.009688
PTEN	AKT	0.000000
PTEN	cyclinE	0.008191
PTEN	Rb	0.008535
PTEN	E2F1	0.020575
PTEN	p14ARF	0.031836
PTEN	Bcl2	0.008929
PTEN	Bax	0.009152
PTEN	caspase	0.002454
p21	ATM	0.000134
p21	p53	0.000000
p21	Mdm2	0.008295
p21	MdmX	0.076158
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000044
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.011610
p21	Rb	0.003416
p21	E2F1	0.025353
p21	p14ARF	0.030824
p21	Bcl2	0.007942
p21	Bax	0.003042
p21	caspase	0.016464
AKT	ATM	0.001004
AKT	p53	0.000000
AKT	Mdm2	0.001487
AKT	MdmX	0.081767
AKT	Wip1	0.000000
AKT	cyclinG	0.021571
AKT	PTEN	0.069502
AKT	p21	0.048708
AKT	AKT	0.000000
AKT	cyclinE	0.008191
AKT	Rb	0.003755
AKT	E2F1	0.006519
AKT	p14ARF	0.007188
AKT	Bcl2	0.007666
AKT	Bax	0.007362
AKT	caspase	0.002504
cyclinE	ATM	0.001114
cyclinE	p53	0.000000
cyclinE	Mdm2	0.012666
cyclinE	MdmX	0.003841
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000970
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007383
cyclinE	E2F1	0.041279
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.014325
cyclinE	Bax	0.037382
cyclinE	caspase	0.005670
Rb	ATM	0.000289
Rb	p53	0.000000
Rb	Mdm2	0.010199
Rb	MdmX	0.002680
Rb	Wip1	0.000000
Rb	cyclinG	0.000667
Rb	PTEN	0.004708
Rb	p21	0.001928
Rb	AKT	0.000000
Rb	cyclinE	0.147468
Rb	Rb	0.000000
Rb	E2F1	0.067320
Rb	p14ARF	0.093459
Rb	Bcl2	0.017127
Rb	Bax	0.077969
Rb	caspase	0.025024
E2F1	ATM	0.000417
E2F1	p53	0.000000
E2F1	Mdm2	0.007130
E2F1	MdmX	0.066162
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000108
E2F1	PTEN	0.000369
E2F1	p21	0.008578
E2F1	AKT	0.000000
E2F1	cyclinE	0.057307
E2F1	Rb	0.004123
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007981
E2F1	Bcl2	0.018745
E2F1	Bax	0.251398
E2F1	caspase	0.000726
p14ARF	ATM	0.001526
p14ARF	p53	0.000000
p14ARF	Mdm2	0.008665
p14ARF	MdmX	0.067779
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000544
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.224058
p14ARF	Rb	0.009164
p14ARF	E2F1	0.047668
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017292
p14ARF	Bax	0.069854
p14ARF	caspase	0.017902
Bcl2	ATM	0.000728
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002903
Bcl2	MdmX	0.002552
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000165
Bcl2	PTEN	0.002527
Bcl2	p21	0.001689
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.050140
Bcl2	Rb	0.082884
Bcl2	E2F1	0.010242
Bcl2	p14ARF	0.057900
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003236
Bcl2	caspase	0.020690
Bax	ATM	0.001192
Bax	p53	0.000000
Bax	Mdm2	0.023400
Bax	MdmX	0.002862
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001862
Bax	p21	0.000399
Bax	AKT	0.000000
Bax	cyclinE	0.010753
Bax	Rb	0.004685
Bax	E2F1	0.004972
Bax	p14ARF	0.006908
Bax	Bcl2	0.000625
Bax	Bax	0.000000
Bax	caspase	0.001165
caspase	ATM	0.001530
caspase	p53	0.000000
caspase	Mdm2	0.006417
caspase	MdmX	0.045589
caspase	Wip1	0.000000
caspase	cyclinG	0.014567
caspase	PTEN	0.039523
caspase	p21	0.019730
caspase	AKT	0.000000
caspase	cyclinE	0.096754
caspase	Rb	0.004006
caspase	E2F1	0.172316
caspase	p14ARF	0.040982
caspase	Bcl2	0.012311
caspase	Bax	0.168129
caspase	caspase	0.000000
