ATM	ATM	0.000000
ATM	p53	0.114681
ATM	Mdm2	0.045115
ATM	MdmX	0.126810
ATM	Wip1	0.003474
ATM	cyclinG	0.001137
ATM	PTEN	0.068367
ATM	p21	0.001157
ATM	AKT	0.118268
ATM	cyclinE	0.325500
ATM	Rb	0.000987
ATM	E2F1	0.018410
ATM	p14ARF	0.037791
ATM	Bcl2	0.013864
ATM	Bax	0.000000
ATM	caspase	0.000093
p53	ATM	0.098041
p53	p53	0.000000
p53	Mdm2	0.007811
p53	MdmX	0.030494
p53	Wip1	0.073356
p53	cyclinG	0.001465
p53	PTEN	0.577073
p53	p21	0.000532
p53	AKT	0.020009
p53	cyclinE	0.004374
p53	Rb	0.004504
p53	E2F1	0.008532
p53	p14ARF	0.025672
p53	Bcl2	0.005308
p53	Bax	0.000203
p53	caspase	0.001166
Mdm2	ATM	0.013910
Mdm2	p53	0.005034
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.075702
Mdm2	Wip1	0.007035
Mdm2	cyclinG	0.101584
Mdm2	PTEN	0.030008
Mdm2	p21	0.007450
Mdm2	AKT	0.009497
Mdm2	cyclinE	0.001521
Mdm2	Rb	0.080466
Mdm2	E2F1	0.374670
Mdm2	p14ARF	0.001459
Mdm2	Bcl2	0.015522
Mdm2	Bax	0.000001
Mdm2	caspase	0.001866
MdmX	ATM	0.023512
MdmX	p53	0.016341
MdmX	Mdm2	0.205844
MdmX	MdmX	0.000000
MdmX	Wip1	0.007707
MdmX	cyclinG	0.012923
MdmX	PTEN	0.025694
MdmX	p21	0.000825
MdmX	AKT	0.098293
MdmX	cyclinE	0.033900
MdmX	Rb	0.018797
MdmX	E2F1	0.244310
MdmX	p14ARF	0.009227
MdmX	Bcl2	0.005728
MdmX	Bax	0.000672
MdmX	caspase	0.001565
Wip1	ATM	0.028971
Wip1	p53	0.030542
Wip1	Mdm2	0.050811
Wip1	MdmX	0.085054
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008334
Wip1	PTEN	0.010661
Wip1	p21	0.000321
Wip1	AKT	0.024921
Wip1	cyclinE	0.038255
Wip1	Rb	0.004771
Wip1	E2F1	0.028151
Wip1	p14ARF	0.168081
Wip1	Bcl2	0.119926
Wip1	Bax	0.000537
Wip1	caspase	0.000042
cyclinG	ATM	0.007493
cyclinG	p53	0.009989
cyclinG	Mdm2	0.001750
cyclinG	MdmX	0.006747
cyclinG	Wip1	0.000008
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005319
cyclinG	p21	0.000000
cyclinG	AKT	0.000220
cyclinG	cyclinE	0.000417
cyclinG	Rb	0.076167
cyclinG	E2F1	0.005754
cyclinG	p14ARF	0.001339
cyclinG	Bcl2	0.001130
cyclinG	Bax	0.002028
cyclinG	caspase	0.000142
PTEN	ATM	0.002262
PTEN	p53	0.000000
PTEN	Mdm2	0.007379
PTEN	MdmX	0.031602
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000033
PTEN	PTEN	0.000000
PTEN	p21	0.000377
PTEN	AKT	0.000744
PTEN	cyclinE	0.063974
PTEN	Rb	0.004615
PTEN	E2F1	0.004800
PTEN	p14ARF	0.131752
