ATM	ATM	0.000000
ATM	p53	0.008790
ATM	Mdm2	0.020377
ATM	MdmX	0.060257
ATM	Wip1	0.035419
ATM	cyclinG	0.022770
ATM	PTEN	0.017582
ATM	p21	0.000009
ATM	AKT	0.028054
ATM	cyclinE	0.028050
ATM	Rb	0.031246
ATM	E2F1	0.010022
ATM	p14ARF	0.048693
ATM	Bcl2	0.001997
ATM	Bax	0.034286
ATM	caspase	0.005737
p53	ATM	0.000364
p53	p53	0.000000
p53	Mdm2	0.005533
p53	MdmX	0.041426
p53	Wip1	0.357140
p53	cyclinG	0.017272
p53	PTEN	0.136941
p53	p21	0.000027
p53	AKT	0.068941
p53	cyclinE	0.016645
p53	Rb	0.002857
p53	E2F1	0.027268
p53	p14ARF	0.045718
p53	Bcl2	0.151809
p53	Bax	0.215278
p53	caspase	0.014259
Mdm2	ATM	0.011751
Mdm2	p53	0.070771
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016357
Mdm2	Wip1	0.018860
Mdm2	cyclinG	0.037857
Mdm2	PTEN	0.016668
Mdm2	p21	0.009274
Mdm2	AKT	0.026233
Mdm2	cyclinE	0.000015
Mdm2	Rb	0.020265
Mdm2	E2F1	0.093829
Mdm2	p14ARF	0.015305
Mdm2	Bcl2	0.011061
Mdm2	Bax	0.016233
Mdm2	caspase	0.018375
MdmX	ATM	0.000744
MdmX	p53	0.000707
MdmX	Mdm2	0.045359
MdmX	MdmX	0.000000
MdmX	Wip1	0.000274
MdmX	cyclinG	0.002352
MdmX	PTEN	0.013526
MdmX	p21	0.008990
MdmX	AKT	0.010724
MdmX	cyclinE	0.000001
MdmX	Rb	0.000449
MdmX	E2F1	0.006848
MdmX	p14ARF	0.000996
MdmX	Bcl2	0.000165
MdmX	Bax	0.008555
MdmX	caspase	0.007884
Wip1	ATM	0.000648
Wip1	p53	0.004296
Wip1	Mdm2	0.003472
Wip1	MdmX	0.034337
Wip1	Wip1	0.000000
Wip1	cyclinG	0.037697
Wip1	PTEN	0.020200
Wip1	p21	0.000049
Wip1	AKT	0.519325
Wip1	cyclinE	0.000001
Wip1	Rb	0.003228
Wip1	E2F1	0.114763
Wip1	p14ARF	0.079441
Wip1	Bcl2	0.021887
Wip1	Bax	0.076739
Wip1	caspase	0.008230
cyclinG	ATM	0.000364
cyclinG	p53	0.004139
cyclinG	Mdm2	0.052777
cyclinG	MdmX	0.024019
cyclinG	Wip1	0.007198
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004310
cyclinG	p21	0.000144
cyclinG	AKT	0.009868
cyclinG	cyclinE	0.000726
cyclinG	Rb	0.001667
cyclinG	E2F1	0.024271
cyclinG	p14ARF	0.013750
cyclinG	Bcl2	0.003295
cyclinG	Bax	0.005689
cyclinG	caspase	0.192564
PTEN	ATM	0.000008
PTEN	p53	0.001407
PTEN	Mdm2	0.003093
PTEN	MdmX	0.027491
PTEN	Wip1	0.007701
PTEN	cyclinG	0.000744
PTEN	PTEN	0.000000
PTEN	p21	0.000025
PTEN	AKT	0.001635
PTEN	cyclinE	0.000000
PTEN	Rb	0.000599
PTEN	E2F1	0.002352
PTEN	p14ARF	0.245373
PTEN	Bcl2	0.000475
PTEN	Bax	0.008069
PTEN	caspase	0.006365
p21	ATM	0.000364
p21	p53	0.010358
p21	Mdm2	0.010316
p21	MdmX	0.030817
p21	Wip1	0.050643
p21	cyclinG	0.021355
p21	PTEN	0.021767
p21	p21	0.000000
p21	AKT	0.031385
p21	cyclinE	0.000016
p21	Rb	0.004172
p21	E2F1	0.010018
p21	p14ARF	0.078121
p21	Bcl2	0.012840
p21	Bax	0.041388
p21	caspase	0.009051
AKT	ATM	0.000339
AKT	p53	0.024144
AKT	Mdm2	0.011465
AKT	MdmX	0.018904
AKT	Wip1	0.018709
AKT	cyclinG	0.098643
AKT	PTEN	0.016037
AKT	p21	0.009062
AKT	AKT	0.000000
AKT	cyclinE	0.000183
AKT	Rb	0.011355
AKT	E2F1	0.034397
AKT	p14ARF	0.096281
AKT	Bcl2	0.006365
AKT	Bax	0.042767
AKT	caspase	0.235339
cyclinE	ATM	0.000800
cyclinE	p53	0.007983
cyclinE	Mdm2	0.006405
cyclinE	MdmX	0.042696
cyclinE	Wip1	0.036967
cyclinE	cyclinG	0.023234
cyclinE	PTEN	0.016343
cyclinE	p21	0.000028
cyclinE	AKT	0.018642
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003585
cyclinE	E2F1	0.007111
cyclinE	p14ARF	0.046322
cyclinE	Bcl2	0.005715
cyclinE	Bax	0.033478
cyclinE	caspase	0.006511
Rb	ATM	0.000364
Rb	p53	0.046966
Rb	Mdm2	0.006409
Rb	MdmX	0.030966
Rb	Wip1	0.048485
Rb	cyclinG	0.021902
Rb	PTEN	0.020853
Rb	p21	0.000005
Rb	AKT	0.032059
Rb	cyclinE	0.000109
Rb	Rb	0.000000
Rb	E2F1	0.009423
Rb	p14ARF	0.050387
Rb	Bcl2	0.014440
Rb	Bax	0.039301
Rb	caspase	0.033331
E2F1	ATM	0.009946
E2F1	p53	0.003429
E2F1	Mdm2	0.186342
E2F1	MdmX	0.053796
E2F1	Wip1	0.007839
E2F1	cyclinG	0.609865
E2F1	PTEN	0.004046
E2F1	p21	0.000042
E2F1	AKT	0.009924
E2F1	cyclinE	0.000948
E2F1	Rb	0.002410
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031322
E2F1	Bcl2	0.001038
E2F1	Bax	0.019485
E2F1	caspase	0.130839
p14ARF	ATM	0.000000
p14ARF	p53	0.001059
p14ARF	Mdm2	0.013898
p14ARF	MdmX	0.078649
p14ARF	Wip1	0.004660
p14ARF	cyclinG	0.019681
p14ARF	PTEN	0.020200
p14ARF	p21	0.000063
p14ARF	AKT	0.009784
p14ARF	cyclinE	0.000023
p14ARF	Rb	0.000774
p14ARF	E2F1	0.015216
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001089
p14ARF	Bax	0.140573
p14ARF	caspase	0.027013
Bcl2	ATM	0.000466
Bcl2	p53	0.005800
Bcl2	Mdm2	0.001319
