ATM	ATM	0.000000
ATM	p53	0.006555
ATM	Mdm2	0.025325
ATM	MdmX	0.069772
ATM	Wip1	0.214478
ATM	cyclinG	0.046583
ATM	PTEN	0.002395
ATM	p21	0.000000
ATM	AKT	0.023148
ATM	cyclinE	0.137966
ATM	Rb	0.294598
ATM	E2F1	0.021770
ATM	p14ARF	0.233032
ATM	Bcl2	0.086608
ATM	Bax	0.288747
ATM	caspase	0.007633
p53	ATM	0.063314
p53	p53	0.000000
p53	Mdm2	0.126710
p53	MdmX	0.238647
p53	Wip1	0.203187
p53	cyclinG	0.090014
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.006577
p53	cyclinE	0.096555
p53	Rb	0.068480
p53	E2F1	0.090147
p53	p14ARF	0.032780
p53	Bcl2	0.186525
p53	Bax	0.028348
p53	caspase	0.062697
Mdm2	ATM	0.299382
Mdm2	p53	0.140878
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.039154
Mdm2	Wip1	0.067381
Mdm2	cyclinG	0.525272
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.125462
Mdm2	cyclinE	0.078095
Mdm2	Rb	0.064243
Mdm2	E2F1	0.162969
Mdm2	p14ARF	0.029789
Mdm2	Bcl2	0.112439
Mdm2	Bax	0.102917
Mdm2	caspase	0.036003
MdmX	ATM	0.018633
MdmX	p53	0.079993
MdmX	Mdm2	0.115821
MdmX	MdmX	0.000000
MdmX	Wip1	0.070400
MdmX	cyclinG	0.094922
MdmX	PTEN	0.000062
MdmX	p21	0.000000
MdmX	AKT	0.017932
MdmX	cyclinE	0.561189
MdmX	Rb	0.044067
MdmX	E2F1	0.068786
MdmX	p14ARF	0.111733
MdmX	Bcl2	0.010828
MdmX	Bax	0.006128
MdmX	caspase	0.020892
Wip1	ATM	0.025380
Wip1	p53	0.055556
Wip1	Mdm2	0.125577
Wip1	MdmX	0.036873
Wip1	Wip1	0.000000
Wip1	cyclinG	0.140301
Wip1	PTEN	0.000203
Wip1	p21	0.000000
Wip1	AKT	0.046433
Wip1	cyclinE	0.179154
Wip1	Rb	0.118956
Wip1	E2F1	0.000000
Wip1	p14ARF	0.259260
Wip1	Bcl2	0.027909
Wip1	Bax	0.006281
Wip1	caspase	0.023748
cyclinG	ATM	0.097796
cyclinG	p53	0.004620
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.206155
cyclinG	Wip1	0.227786
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002395
cyclinG	p21	0.000000
cyclinG	AKT	0.024080
cyclinG	cyclinE	0.038062
cyclinG	Rb	0.532924
cyclinG	E2F1	0.069183
cyclinG	p14ARF	0.127667
cyclinG	Bcl2	0.134319
cyclinG	Bax	0.179269
cyclinG	caspase	0.013676
PTEN	ATM	0.000000
PTEN	p53	0.009031
PTEN	Mdm2	0.000459
PTEN	MdmX	0.004714
PTEN	Wip1	0.003558
PTEN	cyclinG	0.000010
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001244
PTEN	cyclinE	0.000558
PTEN	Rb	0.001385
PTEN	E2F1	0.015240
PTEN	p14ARF	0.000403
PTEN	Bcl2	0.004699
PTEN	Bax	0.000925
PTEN	caspase	0.009763
p21	ATM	0.000069
p21	p53	0.000003
p21	Mdm2	0.000000
p21	MdmX	0.000059
p21	Wip1	0.000006
p21	cyclinG	0.000007
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000046
p21	Rb	0.000010
p21	E2F1	0.000007
p21	p14ARF	0.000037
p21	Bcl2	0.000172
p21	Bax	0.000027
p21	caspase	0.000004
AKT	ATM	0.165684
AKT	p53	0.058681
AKT	Mdm2	0.097858
AKT	MdmX	0.027437
AKT	Wip1	0.080290
AKT	cyclinG	0.231160
AKT	PTEN	0.000008
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.035620
AKT	Rb	0.076779
AKT	E2F1	0.043636
AKT	p14ARF	0.000000
AKT	Bcl2	0.433191
AKT	Bax	0.039429
AKT	caspase	0.074325
cyclinE	ATM	0.007224
cyclinE	p53	0.008582
cyclinE	Mdm2	0.057699
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.072749
cyclinE	cyclinG	0.102865
cyclinE	PTEN	0.000059
cyclinE	p21	0.000000
cyclinE	AKT	0.100815
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.060080
cyclinE	E2F1	0.043752
cyclinE	p14ARF	0.020216
cyclinE	Bcl2	0.041144
cyclinE	Bax	0.022882
cyclinE	caspase	0.004557
Rb	ATM	0.011430
Rb	p53	0.022496
Rb	Mdm2	0.003684
Rb	MdmX	0.021253
Rb	Wip1	0.071334
Rb	cyclinG	0.000728
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.098260
