ATM	ATM	0.000000
ATM	p53	0.000283
ATM	Mdm2	0.011038
ATM	MdmX	0.000229
ATM	Wip1	0.002668
ATM	cyclinG	0.009004
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000005
ATM	Rb	0.002898
ATM	E2F1	0.001178
ATM	p14ARF	0.000803
ATM	Bcl2	0.000366
ATM	Bax	0.002440
ATM	caspase	0.002536
p53	ATM	0.000062
p53	p53	0.000000
p53	Mdm2	0.137734
p53	MdmX	0.003509
p53	Wip1	0.005239
p53	cyclinG	0.003446
p53	PTEN	0.063878
p53	p21	0.000284
p53	AKT	0.072844
p53	cyclinE	0.005597
p53	Rb	0.091605
p53	E2F1	0.004323
p53	p14ARF	0.009218
p53	Bcl2	0.005057
p53	Bax	0.000133
p53	caspase	0.003637
Mdm2	ATM	0.000003
Mdm2	p53	0.000470
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013686
Mdm2	Wip1	0.004009
Mdm2	cyclinG	0.004508
Mdm2	PTEN	0.000261
Mdm2	p21	0.003670
Mdm2	AKT	0.000065
Mdm2	cyclinE	0.000325
Mdm2	Rb	0.008906
Mdm2	E2F1	0.017804
Mdm2	p14ARF	0.206830
Mdm2	Bcl2	0.004570
Mdm2	Bax	0.192286
Mdm2	caspase	0.092589
MdmX	ATM	0.000011
MdmX	p53	0.005091
MdmX	Mdm2	0.004370
MdmX	MdmX	0.000000
MdmX	Wip1	0.237158
MdmX	cyclinG	0.024715
MdmX	PTEN	0.001387
MdmX	p21	0.000126
MdmX	AKT	0.025871
MdmX	cyclinE	0.001252
MdmX	Rb	0.005384
MdmX	E2F1	0.014270
MdmX	p14ARF	0.001245
MdmX	Bcl2	0.118745
MdmX	Bax	0.000035
MdmX	caspase	0.007720
Wip1	ATM	0.000061
Wip1	p53	0.028148
Wip1	Mdm2	0.005504
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013170
Wip1	PTEN	0.000443
Wip1	p21	0.000226
Wip1	AKT	0.006067
Wip1	cyclinE	0.000040
Wip1	Rb	0.011014
Wip1	E2F1	0.106756
Wip1	p14ARF	0.002589
Wip1	Bcl2	0.141406
Wip1	Bax	0.000002
Wip1	caspase	0.007426
cyclinG	ATM	0.000062
cyclinG	p53	0.004111
cyclinG	Mdm2	0.030095
cyclinG	MdmX	0.001345
cyclinG	Wip1	0.029815
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002182
cyclinG	p21	0.000492
cyclinG	AKT	0.002708
cyclinG	cyclinE	0.000038
cyclinG	Rb	0.004789
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.014448
cyclinG	Bcl2	0.019510
cyclinG	Bax	0.014696
cyclinG	caspase	0.066513
PTEN	ATM	0.000000
PTEN	p53	0.002507
PTEN	Mdm2	0.008235
PTEN	MdmX	0.014941
PTEN	Wip1	0.017339
PTEN	cyclinG	0.001325
PTEN	PTEN	0.000000
