ATM	ATM	0.000000
ATM	p53	0.015547
ATM	Mdm2	0.022118
ATM	MdmX	0.022046
ATM	Wip1	0.034603
ATM	cyclinG	0.029841
ATM	PTEN	0.011955
ATM	p21	0.007615
ATM	AKT	0.000804
ATM	cyclinE	0.000007
ATM	Rb	0.013425
ATM	E2F1	0.019747
ATM	p14ARF	0.034297
ATM	Bcl2	0.022712
ATM	Bax	0.041059
ATM	caspase	0.010640
p53	ATM	0.007646
p53	p53	0.000000
p53	Mdm2	0.129641
p53	MdmX	0.020692
p53	Wip1	0.026347
p53	cyclinG	0.017187
p53	PTEN	0.143624
p53	p21	0.000041
p53	AKT	0.122580
p53	cyclinE	0.022323
p53	Rb	0.080028
p53	E2F1	0.022621
p53	p14ARF	0.037017
p53	Bcl2	0.009666
p53	Bax	0.036955
p53	caspase	0.007219
Mdm2	ATM	0.000000
Mdm2	p53	0.003924
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018545
Mdm2	Wip1	0.026986
Mdm2	cyclinG	0.018106
Mdm2	PTEN	0.007787
Mdm2	p21	0.010125
Mdm2	AKT	0.000833
Mdm2	cyclinE	0.000074
Mdm2	Rb	0.015282
Mdm2	E2F1	0.026438
Mdm2	p14ARF	0.160207
Mdm2	Bcl2	0.007283
Mdm2	Bax	0.196556
Mdm2	caspase	0.096725
MdmX	ATM	0.000000
MdmX	p53	0.007997
MdmX	Mdm2	0.005084
MdmX	MdmX	0.000000
MdmX	Wip1	0.487648
MdmX	cyclinG	0.033158
MdmX	PTEN	0.000000
MdmX	p21	0.000025
MdmX	AKT	0.011750
MdmX	cyclinE	0.000139
MdmX	Rb	0.006930
MdmX	E2F1	0.018181
MdmX	p14ARF	0.017502
MdmX	Bcl2	0.125060
MdmX	Bax	0.016716
MdmX	caspase	0.007672
Wip1	ATM	0.000000
Wip1	p53	0.022704
Wip1	Mdm2	0.005423
Wip1	MdmX	0.100805
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022994
Wip1	PTEN	0.000561
Wip1	p21	0.000035
Wip1	AKT	0.003509
Wip1	cyclinE	0.000004
Wip1	Rb	0.012713
Wip1	E2F1	0.130154
Wip1	p14ARF	0.013870
Wip1	Bcl2	0.157615
Wip1	Bax	0.011885
Wip1	caspase	0.006967
cyclinG	ATM	0.000000
cyclinG	p53	0.006999
cyclinG	Mdm2	0.022318
cyclinG	MdmX	0.008023
cyclinG	Wip1	0.037710
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004288
cyclinG	p21	0.000072
cyclinG	AKT	0.001841
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.006178
cyclinG	E2F1	0.019875
cyclinG	p14ARF	0.016088
cyclinG	Bcl2	0.014392
cyclinG	Bax	0.016412
cyclinG	caspase	0.075203
PTEN	ATM	0.000062
PTEN	p53	0.010334
PTEN	Mdm2	0.000351
PTEN	MdmX	0.029145
PTEN	Wip1	0.023011
PTEN	cyclinG	0.005594
PTEN	PTEN	0.000000
PTEN	p21	0.000067
PTEN	AKT	0.000635
PTEN	cyclinE	0.000016
PTEN	Rb	0.014632
PTEN	E2F1	0.008143
PTEN	p14ARF	0.018938
PTEN	Bcl2	0.007794
PTEN	Bax	0.012704
PTEN	caspase	0.000317
p21	ATM	0.000062
p21	p53	0.036228
p21	Mdm2	0.018089
p21	MdmX	0.020709
p21	Wip1	0.032593
p21	cyclinG	0.024969
p21	PTEN	0.011753
p21	p21	0.000000
p21	AKT	0.000871
p21	cyclinE	0.000335
p21	Rb	0.009739
p21	E2F1	0.021377
p21	p14ARF	0.033969
p21	Bcl2	0.009443
p21	Bax	0.038280
p21	caspase	0.002473
AKT	ATM	0.000062
AKT	p53	0.119898
AKT	Mdm2	0.005018
AKT	MdmX	0.020635
AKT	Wip1	0.033454
AKT	cyclinG	0.010407
