ATM	ATM	0.000000
ATM	p53	0.001525
ATM	Mdm2	0.004060
ATM	MdmX	0.012737
ATM	Wip1	0.050669
ATM	cyclinG	0.005738
ATM	PTEN	0.000921
ATM	p21	0.000000
ATM	AKT	0.001510
ATM	cyclinE	0.000000
ATM	Rb	0.012669
ATM	E2F1	0.041055
ATM	p14ARF	0.002166
ATM	Bcl2	0.000203
ATM	Bax	0.000000
ATM	caspase	0.001884
p53	ATM	0.000421
p53	p53	0.000000
p53	Mdm2	0.002723
p53	MdmX	0.012606
p53	Wip1	0.012453
p53	cyclinG	0.012779
p53	PTEN	0.071605
p53	p21	0.000000
p53	AKT	0.077130
p53	cyclinE	0.011091
p53	Rb	0.008898
p53	E2F1	0.005259
p53	p14ARF	0.126006
p53	Bcl2	0.015679
p53	Bax	0.000000
p53	caspase	0.002585
Mdm2	ATM	0.008451
Mdm2	p53	0.123269
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001529
Mdm2	Wip1	0.004137
Mdm2	cyclinG	0.017270
Mdm2	PTEN	0.000268
Mdm2	p21	0.000000
Mdm2	AKT	0.000001
Mdm2	cyclinE	0.002879
Mdm2	Rb	0.005064
Mdm2	E2F1	0.003390
Mdm2	p14ARF	0.019722
Mdm2	Bcl2	0.005903
Mdm2	Bax	0.011541
Mdm2	caspase	0.040110
MdmX	ATM	0.000016
MdmX	p53	0.002743
MdmX	Mdm2	0.001090
MdmX	MdmX	0.000000
MdmX	Wip1	0.000644
MdmX	cyclinG	0.242520
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000634
MdmX	cyclinE	0.001225
MdmX	Rb	0.136265
MdmX	E2F1	0.003241
MdmX	p14ARF	0.029507
MdmX	Bcl2	0.002121
MdmX	Bax	0.000021
MdmX	caspase	0.004382
Wip1	ATM	0.000000
Wip1	p53	0.007937
Wip1	Mdm2	0.006503
Wip1	MdmX	0.003373
Wip1	Wip1	0.000000
Wip1	cyclinG	0.056240
Wip1	PTEN	0.000004
Wip1	p21	0.000000
Wip1	AKT	0.000739
Wip1	cyclinE	0.000000
Wip1	Rb	0.072836
Wip1	E2F1	0.006067
Wip1	p14ARF	0.022567
Wip1	Bcl2	0.002446
Wip1	Bax	0.000069
Wip1	caspase	0.044093
cyclinG	ATM	0.000083
cyclinG	p53	0.011572
cyclinG	Mdm2	0.005788
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000133
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000227
cyclinG	p21	0.000000
cyclinG	AKT	0.001462
cyclinG	cyclinE	0.001044
cyclinG	Rb	0.001320
cyclinG	E2F1	0.000935
cyclinG	p14ARF	0.105946
cyclinG	Bcl2	0.000462
cyclinG	Bax	0.000026
cyclinG	caspase	0.000788
PTEN	ATM	0.001998
PTEN	p53	0.002485
PTEN	Mdm2	0.000350
PTEN	MdmX	0.000687
PTEN	Wip1	0.001035
PTEN	cyclinG	0.010363
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.008586
PTEN	Rb	0.009932
PTEN	E2F1	0.001344
PTEN	p14ARF	0.013416
PTEN	Bcl2	0.026102
PTEN	Bax	0.000001
PTEN	caspase	0.000499
p21	ATM	0.001962
p21	p53	0.003628
p21	Mdm2	0.001898
p21	MdmX	0.001093
p21	Wip1	0.000029
p21	cyclinG	0.001309
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005304
p21	Rb	0.000318
p21	E2F1	0.000130
p21	p14ARF	0.000600
p21	Bcl2	0.007725
p21	Bax	0.000000
p21	caspase	0.000187
AKT	ATM	0.001747
AKT	p53	0.025585
AKT	Mdm2	0.001050
AKT	MdmX	0.003351
AKT	Wip1	0.001013
AKT	cyclinG	0.015519
AKT	PTEN	0.003132
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.038087
AKT	Rb	0.016646
AKT	E2F1	0.001258
AKT	p14ARF	0.027289
AKT	Bcl2	0.123377
AKT	Bax	0.000095
AKT	caspase	0.003703
cyclinE	ATM	0.000000
cyclinE	p53	0.067844
cyclinE	Mdm2	0.000997
cyclinE	MdmX	0.007336
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003135
cyclinE	PTEN	0.015541
cyclinE	p21	0.000000
cyclinE	AKT	0.025002
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003690
cyclinE	E2F1	0.000218
cyclinE	p14ARF	0.026718
cyclinE	Bcl2	0.027902
cyclinE	Bax	0.000027
cyclinE	caspase	0.001991
Rb	ATM	0.000209
Rb	p53	0.025782
Rb	Mdm2	0.000404
Rb	MdmX	0.005774
Rb	Wip1	0.000101
Rb	cyclinG	0.019987
Rb	PTEN	0.000716
Rb	p21	0.000000
Rb	AKT	0.003269
Rb	cyclinE	0.002502
Rb	Rb	0.000000
Rb	E2F1	0.001457
Rb	p14ARF	0.144783
Rb	Bcl2	0.001412
Rb	Bax	0.000003
Rb	caspase	0.004469
E2F1	ATM	0.000047
E2F1	p53	0.001665
E2F1	Mdm2	0.006962
E2F1	MdmX	0.002049
E2F1	Wip1	0.000187
E2F1	cyclinG	0.017301
E2F1	PTEN	0.000088
E2F1	p21	0.000000
E2F1	AKT	0.000302
E2F1	cyclinE	0.000000
E2F1	Rb	0.054814
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005830
E2F1	Bcl2	0.004317
E2F1	Bax	0.000776
E2F1	caspase	0.025203
p14ARF	ATM	0.000002
p14ARF	p53	0.000943
p14ARF	Mdm2	0.002206
p14ARF	MdmX	0.000940
p14ARF	Wip1	0.000044
p14ARF	cyclinG	0.026196
p14ARF	PTEN	0.000010
p14ARF	p21	0.000000
p14ARF	AKT	0.000021
p14ARF	cyclinE	0.007727
p14ARF	Rb	0.005060
p14ARF	E2F1	0.003806
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016516
p14ARF	Bax	0.000520
p14ARF	caspase	0.002182
Bcl2	ATM	0.009485
Bcl2	p53	0.031522
Bcl2	Mdm2	0.001162
Bcl2	MdmX	0.007228
Bcl2	Wip1	0.007605
Bcl2	cyclinG	0.017714
Bcl2	PTEN	0.003605
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008316
Bcl2	E2F1	0.005256
Bcl2	p14ARF	0.040540
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000043
Bcl2	caspase	0.003655
Bax	ATM	0.000000
Bax	p53	0.003314
Bax	Mdm2	0.000219
Bax	MdmX	0.011371
Bax	Wip1	0.003341
Bax	cyclinG	0.006109
Bax	PTEN	0.003665
Bax	p21	0.000000
Bax	AKT	0.002328
Bax	cyclinE	0.000781
Bax	Rb	0.007076
Bax	E2F1	0.000678
Bax	p14ARF	0.010128
Bax	Bcl2	0.000631
Bax	Bax	0.000000
Bax	caspase	0.000572
caspase	ATM	0.000000
caspase	p53	0.016047
caspase	Mdm2	0.009364
caspase	MdmX	0.000261
caspase	Wip1	0.008900
caspase	cyclinG	0.003767
caspase	PTEN	0.005370
caspase	p21	0.000000
caspase	AKT	0.001191
caspase	cyclinE	0.000129
caspase	Rb	0.001110
caspase	E2F1	0.002501
caspase	p14ARF	0.009745
caspase	Bcl2	0.001914
caspase	Bax	0.001313
caspase	caspase	0.000000
