ATM	ATM	0.000000
ATM	p53	0.253746
ATM	Mdm2	0.016306
ATM	MdmX	0.037604
ATM	Wip1	0.008247
ATM	cyclinG	0.051583
ATM	PTEN	0.038859
ATM	p21	0.010600
ATM	AKT	0.022826
ATM	cyclinE	0.064041
ATM	Rb	0.014154
ATM	E2F1	0.016741
ATM	p14ARF	0.012328
ATM	Bcl2	0.047585
ATM	Bax	0.186932
ATM	caspase	0.039034
p53	ATM	0.012594
p53	p53	0.000000
p53	Mdm2	0.007025
p53	MdmX	0.015039
p53	Wip1	0.007837
p53	cyclinG	0.490434
p53	PTEN	0.030283
p53	p21	0.145751
p53	AKT	0.024913
p53	cyclinE	0.270068
p53	Rb	0.036579
p53	E2F1	0.032138
p53	p14ARF	0.079577
p53	Bcl2	0.051604
p53	Bax	0.085921
p53	caspase	0.004905
Mdm2	ATM	0.005404
Mdm2	p53	0.014332
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016306
Mdm2	Wip1	0.003733
Mdm2	cyclinG	0.028920
Mdm2	PTEN	0.030777
Mdm2	p21	0.072170
Mdm2	AKT	0.552269
Mdm2	cyclinE	0.347762
Mdm2	Rb	0.006235
Mdm2	E2F1	0.012225
Mdm2	p14ARF	0.135880
Mdm2	Bcl2	0.029106
Mdm2	Bax	0.033200
Mdm2	caspase	0.002594
MdmX	ATM	0.053906
MdmX	p53	0.038867
MdmX	Mdm2	0.008151
MdmX	MdmX	0.000000
MdmX	Wip1	0.010782
MdmX	cyclinG	0.059110
MdmX	PTEN	0.049203
MdmX	p21	0.024173
MdmX	AKT	0.034479
MdmX	cyclinE	0.068306
MdmX	Rb	0.076927
MdmX	E2F1	0.012335
MdmX	p14ARF	0.024356
MdmX	Bcl2	0.044801
MdmX	Bax	0.062206
MdmX	caspase	0.005889
Wip1	ATM	0.003613
Wip1	p53	0.009158
Wip1	Mdm2	0.008899
Wip1	MdmX	0.033729
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009655
Wip1	PTEN	0.377855
Wip1	p21	0.000523
Wip1	AKT	0.005332
