ATM	ATM	0.000000
ATM	p53	0.001604
ATM	Mdm2	0.000519
ATM	MdmX	0.000067
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000002
ATM	p21	0.002321
ATM	AKT	0.000005
ATM	cyclinE	0.001476
ATM	Rb	0.000001
ATM	E2F1	0.000330
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000001
ATM	caspase	0.000127
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000895
p53	MdmX	0.003067
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000075
p53	p21	0.000170
p53	AKT	0.000333
p53	cyclinE	0.005558
p53	Rb	0.000026
p53	E2F1	0.000000
p53	p14ARF	0.001051
p53	Bcl2	0.000231
p53	Bax	0.014429
p53	caspase	0.008661
Mdm2	ATM	0.000078
Mdm2	p53	0.000564
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005959
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004059
Mdm2	p21	0.020188
Mdm2	AKT	0.001638
Mdm2	cyclinE	0.002608
Mdm2	Rb	0.012302
Mdm2	E2F1	0.000037
Mdm2	p14ARF	0.000861
Mdm2	Bcl2	0.008805
Mdm2	Bax	0.005704
Mdm2	caspase	0.031559
MdmX	ATM	0.000000
MdmX	p53	0.000430
MdmX	Mdm2	0.000629
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000142
MdmX	p21	0.002578
MdmX	AKT	0.000784
MdmX	cyclinE	0.000767
MdmX	Rb	0.003747
MdmX	E2F1	0.000009
MdmX	p14ARF	0.006667
MdmX	Bcl2	0.011546
MdmX	Bax	0.000112
MdmX	caspase	0.000838
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002590
Wip1	MdmX	0.034441
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000089
Wip1	p21	0.000313
Wip1	AKT	0.000293
Wip1	cyclinE	0.000376
Wip1	Rb	0.001888
Wip1	E2F1	0.000000
Wip1	p14ARF	0.022181
Wip1	Bcl2	0.014582
Wip1	Bax	0.000334
Wip1	caspase	0.000216
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001845
cyclinG	MdmX	0.011130
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000089
cyclinG	p21	0.000313
cyclinG	AKT	0.000293
cyclinG	cyclinE	0.000376
cyclinG	Rb	0.000050
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.005535
cyclinG	Bcl2	0.004667
cyclinG	Bax	0.000334
cyclinG	caspase	0.002677
PTEN	ATM	0.000002
PTEN	p53	0.000086
PTEN	Mdm2	0.002859
PTEN	MdmX	0.016428
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000101
PTEN	AKT	0.001499
PTEN	cyclinE	0.000408
PTEN	Rb	0.001153
PTEN	E2F1	0.000029
PTEN	p14ARF	0.000330
PTEN	Bcl2	0.000963
PTEN	Bax	0.000129
PTEN	caspase	0.001650
p21	ATM	0.000005
p21	p53	0.000382
p21	Mdm2	0.013486
p21	MdmX	0.001086
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000399
p21	p21	0.000000
p21	AKT	0.011229
p21	cyclinE	0.001904
p21	Rb	0.010353
p21	E2F1	0.000126
p21	p14ARF	0.001017
p21	Bcl2	0.002884
p21	Bax	0.003008
p21	caspase	0.009694
AKT	ATM	0.000000
AKT	p53	0.000004
AKT	Mdm2	0.017977
AKT	MdmX	0.024708
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.019794
AKT	p21	0.004019
AKT	AKT	0.000000
AKT	cyclinE	0.000225
AKT	Rb	0.000000
AKT	E2F1	0.000034
AKT	p14ARF	0.001059
AKT	Bcl2	0.000294
AKT	Bax	0.000292
AKT	caspase	0.000512
cyclinE	ATM	0.000072
cyclinE	p53	0.001339
cyclinE	Mdm2	0.010775
cyclinE	MdmX	0.008258
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000056
cyclinE	p21	0.001686
cyclinE	AKT	0.000600
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023894
cyclinE	E2F1	0.000082
cyclinE	p14ARF	0.000330
cyclinE	Bcl2	0.003736
cyclinE	Bax	0.003312
cyclinE	caspase	0.006346
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.005949
Rb	MdmX	0.004495
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000772
Rb	p21	0.002602
Rb	AKT	0.057191
Rb	cyclinE	0.000262
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002898
Rb	Bcl2	0.000778
Rb	Bax	0.000010
Rb	caspase	0.000082
E2F1	ATM	0.000019
E2F1	p53	0.000641
E2F1	Mdm2	0.001310
E2F1	MdmX	0.001994
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000124
E2F1	p21	0.000686
E2F1	AKT	0.000271
E2F1	cyclinE	0.019589
E2F1	Rb	0.000347
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001401
E2F1	Bcl2	0.000555
E2F1	Bax	0.008867
E2F1	caspase	0.003437
p14ARF	ATM	0.000000
p14ARF	p53	0.000169
p14ARF	Mdm2	0.024766
p14ARF	MdmX	0.100012
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001117
p14ARF	p21	0.001675
p14ARF	AKT	0.004877
p14ARF	cyclinE	0.000520
p14ARF	Rb	0.006462
p14ARF	E2F1	0.000065
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002490
p14ARF	Bax	0.001507
p14ARF	caspase	0.001467
Bcl2	ATM	0.000000
Bcl2	p53	0.000020
Bcl2	Mdm2	0.005746
Bcl2	MdmX	0.042769
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000038
Bcl2	p21	0.001401
Bcl2	AKT	0.008124
Bcl2	cyclinE	0.000563
Bcl2	Rb	0.003894
Bcl2	E2F1	0.000054
Bcl2	p14ARF	0.062014
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000622
Bcl2	caspase	0.000373
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.010433
Bax	MdmX	0.014134
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000419
Bax	p21	0.000347
Bax	AKT	0.001780
Bax	cyclinE	0.001892
Bax	Rb	0.024942
Bax	E2F1	0.000106
Bax	p14ARF	0.002749
Bax	Bcl2	0.008499
Bax	Bax	0.000000
Bax	caspase	0.001530
caspase	ATM	0.000290
caspase	p53	0.000002
caspase	Mdm2	0.002530
caspase	MdmX	0.001194
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000552
caspase	p21	0.000186
caspase	AKT	0.009445
caspase	cyclinE	0.000998
caspase	Rb	0.009514
caspase	E2F1	0.000082
caspase	p14ARF	0.002993
caspase	Bcl2	0.000042
caspase	Bax	0.000033
caspase	caspase	0.000000
